State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,17:10,Gold,112₹,95,5
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,17:10,Silver,100₹,16,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,17:20,Gold,160₹,66,10
Gujarat,Godhra,MoonlightCinemaGodhra,Gujarathi,18:00,Gold,100₹,125,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,18:20,Imperial,320₹,11,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,18:20,Platinum,170₹,53,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,18:20,Gold,140₹,113,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,18:20,Silver,112₹,36,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,19:00,Premium,200₹,54,4
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,19:00,Executive,170₹,45,10
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,19:00,Normal,150₹,37,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,19:15,Premium,170₹,33,8
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,19:15,Normal,150₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,19:15,Executive,150₹,81,4
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,19:30,Recliner,300₹,8,4
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,19:30,Classic,150₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,19:30,Prime,150₹,90,17
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Gujarathi,19:45,Premiere,140₹,211,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Gujarathi,19:45,Executive,112₹,51,0
Gujarat,Godhra,MoonlightCinemaGodhra,Gujarathi,21:00,Gold,100₹,125,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,21:45,Normal,160₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,21:45,Premium,160₹,32,2
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,21:45,Executive,160₹,96,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Gujarathi,22:00,GoldOffline,110₹,46,5
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Gujarathi,22:00,SilverOffline,90₹,24,0
