State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,17:15,Executive,150₹,34,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,17:20,Platinum,190₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,17:20,Gold,140₹,95,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,17:20,Silver,100₹,16,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Gujarathi,17:30,Premiere,140₹,211,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Gujarathi,17:30,Executive,112₹,51,0
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,17:35,Platinum,240₹,172,43
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Gujarathi,17:40,Kiddles,330₹,36,7
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,18:40,Imperial,340₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,18:40,Platinum,190₹,42,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,18:40,Gold,160₹,112,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,18:40,Silver,140₹,30,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,19:00,Platinum,140₹,34,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,19:00,Diamond,130₹,24,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,19:00,Gold,130₹,48,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarathi,19:00,Vip,250₹,100,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarathi,19:00,Platinum,200₹,100,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarathi,19:00,Gold,200₹,100,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarathi,19:00,Silver,190₹,100,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarathi,19:00,ReclinerOffline,240₹,13,4
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarathi,19:00,GoldOffline,160₹,114,6
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarathi,19:00,SilverOffline,140₹,95,12
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarathi,19:00,SpecialOffline,100₹,18,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,19:00,Recliner,370₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,19:00,Prime,190₹,76,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,19:00,ClassicPlus,170₹,38,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,19:00,Classic,150₹,38,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,19:00,Platinum,200₹,26,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,19:00,Gold,150₹,182,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,19:00,Silver,100₹,60,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,19:15,Recliner,550₹,7,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,19:15,PrimePlus,250₹,70,27
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,19:15,Prime,200₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,19:15,Classic,175₹,42,2
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,19:25,Crew,250₹,10,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,19:30,Gold,150₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,19:30,Silver,120₹,56,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,20:15,Recliner,400₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,20:15,Classic,180₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,20:15,Prime,180₹,100,27
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarathi,20:30,Gold,130₹,98,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarathi,20:30,Platinum,130₹,42,10
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,21:40,Premium,260₹,50,12
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,21:40,Executive,240₹,78,19
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,21:40,Normal,220₹,36,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,22:15,Normal,170₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,22:15,Premium,170₹,29,26
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,22:15,Executive,170₹,81,41
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,22:40,Premium,230₹,33,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,22:40,Normal,210₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,22:40,Executive,210₹,81,19
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Gujarathi,23:00,Standard300,300₹,108,8
