State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,10:00,Premium,160₹,41,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,10:00,Normal,140₹,31,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,10:00,Executive,140₹,207,3
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,10:15,Premium,170₹,47,4
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,10:15,Normal,150₹,29,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,10:15,Executive,150₹,58,4
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,10:30,Normal,100₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,10:30,Premium,100₹,29,5
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,10:30,Executive,100₹,81,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,10:40,Executive,300₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,10:40,Gold,100₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,10:40,GoldStar,80₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,12:10,Executive,300₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,12:10,Gold,100₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,12:10,GoldStar,80₹,10,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,13:00,Sofa,170₹,46,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,13:00,Gold,130₹,108,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,13:00,Silver,100₹,270,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,14:30,Executive,300₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,14:30,Gold,110₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,14:30,GoldStar,90₹,10,0
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarathi,14:45,Prime,140₹,227,4
