State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:15,Royal,90₹,19,11
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:15,Silver,90₹,108,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:15,Executive,80₹,108,7
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:15,Premier,70₹,30,1
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,10:00,Crew,200₹,118,63
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:00,Gold,90₹,38,38
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:00,Silver,80₹,72,52
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:00,Premier,80₹,15,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,11:45,RoyalRecliners,190₹,15,8
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,11:45,Royal,112₹,52,12
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,11:45,Club,100₹,128,6
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,11:45,Executive,90₹,32,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,11:45,Club,190₹,21,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,11:45,Gold,140₹,151,30
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,11:45,Silver,140₹,57,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:59,Royal,90₹,19,16
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:59,Gold,90₹,20,15
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:59,Silver,80₹,87,19
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:59,Premium,80₹,13,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,12:00,Pl,250₹,35,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,12:00,Dm,200₹,189,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,12:00,Gl,180₹,54,3
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,12:00,Sl,150₹,72,0
Gujarat,KalolPanchmahal,VijayCinemaKalolPanchmahal,Gujarathi,12:05,Gold,100₹,140,17
Gujarat,KalolPanchmahal,VijayCinemaKalolPanchmahal,Gujarathi,12:05,Silver,100₹,30,0
Gujarat,Jetpur,FunCinemaBalajiCineplex,Gujarathi,12:20,Box,250₹,6,5
Gujarat,Jetpur,FunCinemaBalajiCineplex,Gujarathi,12:20,Executive,150₹,27,10
Gujarat,Jetpur,FunCinemaBalajiCineplex,Gujarathi,12:20,Upper,130₹,70,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarathi,12:30,Recliner,350₹,18,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarathi,12:30,Gold,160₹,200,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarathi,12:30,Executive,140₹,120,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarathi,12:30,Special,110₹,60,0
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarathi,12:50,Recliner,230₹,17,7
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarathi,12:50,Prime,140₹,211,54
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarathi,12:50,Classic,120₹,37,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,13:15,Imperial,400₹,11,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,13:15,Platinum,230₹,53,20
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,13:15,Gold,200₹,113,38
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,13:15,Silver,180₹,36,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarathi,13:45,Prime,140₹,64,54
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Gujarathi,14:05,GoldOffline,130₹,55,54
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Gujarathi,14:05,SilverOffline,100₹,20,20
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,14:15,Prime,150₹,64,60
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,14:15,PrimePlus,150₹,65,62
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,14:15,Classic,150₹,47,5
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,14:20,Club,160₹,36,6
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,14:20,Executive,160₹,27,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,14:20,Royal,160₹,88,70
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,14:30,Ebony,200₹,35,30
Gujarat,Godhra,SilverScreenMultiplexGodhra,Gujarathi,14:30,Platinum,200₹,21,21
Gujarat,Godhra,SilverScreenMultiplexGodhra,Gujarathi,14:30,Gold,150₹,181,55
Gujarat,Godhra,SilverScreenMultiplexGodhra,Gujarathi,14:30,Silver,150₹,40,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,14:35,Club,210₹,55,47
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,14:35,Royal,210₹,22,22
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,14:35,Executive,190₹,11,5
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,15:00,Sofa,180₹,20,13
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,15:00,Executive,160₹,70,10
Gujarat,KalolPanchmahal,VijayCinemaKalolPanchmahal,Gujarathi,15:05,Gold,100₹,140,17
Gujarat,KalolPanchmahal,VijayCinemaKalolPanchmahal,Gujarathi,15:05,Silver,100₹,30,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,16:30,Recliner,550₹,7,3
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,16:30,PrimePlus,250₹,70,68
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,16:30,Prime,200₹,42,32
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,16:30,Classic,175₹,42,6
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,16:30,Sofa,150₹,16,0
