State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Royal,70₹,35,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Gold,70₹,37,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Silver,70₹,158,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Premium,70₹,46,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,11:30,Recliner,350₹,7,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,11:30,PrimePlus,150₹,70,8
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,11:30,Prime,100₹,42,42
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,11:30,Classic,90₹,42,4
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,11:40,Platinum,170₹,172,1
Gujarat,Godhra,SilverScreenMultiplexGodhra,Gujarathi,12:00,Platinum,180₹,21,8
Gujarat,Godhra,SilverScreenMultiplexGodhra,Gujarathi,12:00,Gold,130₹,181,12
Gujarat,Godhra,SilverScreenMultiplexGodhra,Gujarathi,12:00,Silver,130₹,40,0
Gujarat,Godhra,MoonlightCinemaGodhra,Gujarathi,12:00,Gold,100₹,125,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,12:15,Platinum,140₹,10,2
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,12:15,Gold,112₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,12:15,Silver,100₹,17,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,12:30,Executive,112₹,93,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,13:15,Recliner,300₹,10,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,13:15,Classic,150₹,47,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,13:15,Prime,150₹,168,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,13:20,Royal,100₹,19,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,13:20,Gold,100₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,13:20,Silver,90₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,13:20,Premium,90₹,13,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,13:25,RoyalRecliners,140₹,15,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,13:25,Royal,100₹,52,16
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,13:25,Club,90₹,128,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,13:25,Executive,80₹,32,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,13:35,Club,140₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,13:35,Executive,140₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,13:35,Royal,140₹,62,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Gujarathi,13:45,Executive,112₹,51,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Gujarathi,13:45,Premiere,112₹,211,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,14:00,RoyalRecliner,330₹,14,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,14:00,Royal,170₹,60,15
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,14:00,Club,150₹,177,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,14:00,Executive,140₹,38,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,15:15,Recliner,350₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,15:15,Prime,150₹,72,15
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,15:15,ClassicPlus,140₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,15:15,Classic,120₹,30,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,15:30,Prime,150₹,48,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,15:30,PrimePlus,150₹,97,9
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,15:30,Classic,150₹,48,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,15:45,Recliner,300₹,3,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,15:45,Prime,140₹,119,25
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,15:45,Classic,120₹,36,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,16:15,Platinum,160₹,6,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,16:15,Gold,112₹,95,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,16:15,Silver,100₹,16,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,16:50,Gold,110₹,26,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,16:50,Silver,90₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,16:50,Premier,80₹,12,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,17:20,Gold,100₹,66,13
Gujarat,Godhra,MoonlightCinemaGodhra,Gujarathi,18:00,Gold,100₹,125,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,19:00,Premium,200₹,54,20
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,19:00,Executive,170₹,45,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,19:00,Normal,150₹,37,2
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,19:15,Premium,170₹,33,3
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,19:15,Normal,150₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,19:15,Executive,150₹,81,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,19:20,Imperial,320₹,11,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,19:20,Platinum,170₹,42,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,19:20,Gold,140₹,112,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,19:20,Silver,112₹,30,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Gujarathi,22:00,GoldOffline,110₹,46,22
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Gujarathi,22:00,SilverOffline,90₹,24,2
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,22:30,Normal,170₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,22:30,Premium,170₹,26,16
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,22:30,Executive,170₹,93,8
