State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrMotera,Gujarathi,09:45,Recliner,250₹,23,2
Gujarat,Ahmedabad,PvrMotera,Gujarathi,09:45,Prime,120₹,192,30
Gujarat,Ahmedabad,PvrMotera,Gujarathi,09:45,Classic,110₹,54,1
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,10:00,Gold,100₹,80,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,10:00,Platinum,100₹,163,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,10:15,ClassicPlus,100₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,10:15,Classic,100₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,10:15,Prime,100₹,85,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,10:15,PrimePlus,100₹,38,27
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,10:25,Crew,180₹,118,59
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Gujarathi,10:30,Standard160,160₹,108,8
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,10:45,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,10:45,Classic,110₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,10:45,Prime,110₹,100,14
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,11:00,Recliner,280₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,11:00,Prime,140₹,72,56
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,11:00,ClassicPlus,130₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,11:00,Classic,120₹,30,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,11:45,Gold,250₹,11,7
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,11:45,Executive,112₹,40,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,11:45,Premiere,112₹,100,5
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,11:45,Silver,112₹,74,29
Gujarat,Vapi,EmpressMultiplexVapi,Gujarathi,11:45,Platinum,180₹,100,0
Gujarat,Vapi,EmpressMultiplexVapi,Gujarathi,11:45,Gold,160₹,100,0
Gujarat,Vapi,EmpressMultiplexVapi,Gujarathi,11:45,Silver,140₹,100,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,11:55,RoyalRecliners,230₹,8,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,11:55,Gold,140₹,102,2
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,11:55,Platinum,140₹,29,16
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,11:55,Silver,140₹,20,0
Gujarat,Umreth,AprCinemaUmreth,Gujarathi,12:00,Platinum,110₹,10,0
Gujarat,Umreth,AprCinemaUmreth,Gujarathi,12:00,Gold,110₹,48,0
Gujarat,Umreth,AprCinemaUmreth,Gujarathi,12:00,Silver,90₹,48,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,12:00,Platinum,190₹,36,5
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,12:00,Gold,140₹,178,2
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,12:00,Silver,112₹,188,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,12:00,RoyalRecliner,370₹,12,2
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,12:00,Royal,190₹,54,2
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,12:00,Club,170₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,12:00,Executive,150₹,34,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,12:10,Platinum,190₹,6,4
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,12:10,Gold,140₹,95,5
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,12:10,Silver,100₹,16,0
Gujarat,Jetpur,FunCinemaBalajiCineplex,Gujarathi,12:20,Box,250₹,6,5
Gujarat,Jetpur,FunCinemaBalajiCineplex,Gujarathi,12:20,Executive,180₹,27,20
Gujarat,Jetpur,FunCinemaBalajiCineplex,Gujarathi,12:20,Upper,150₹,70,14
Gujarat,Anand,GoldCinemaAnand,Gujarathi,12:30,Platinum,130₹,19,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,12:30,Diamond,110₹,40,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,12:30,Gold,110₹,40,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Gujarathi,12:30,Silver,120₹,89,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Gujarathi,12:30,GoldOffline,120₹,92,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Gujarathi,12:30,PlatinumOffline,120₹,64,4
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,12:45,Sofa,180₹,100,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,12:45,Executive,160₹,100,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,13:20,Platinum,160₹,10,7
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,13:20,Gold,140₹,70,8
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,13:20,Silver,100₹,17,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,13:30,Gold,110₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,13:30,Silver,100₹,54,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,13:30,Prime,165₹,100,97
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,13:30,Classic,120₹,33,26
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,13:40,Premium,170₹,29,28
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,13:40,Normal,150₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,13:40,Executive,150₹,75,53
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,13:45,Recliner,360₹,24,9
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,13:45,Prime,150₹,72,64
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,13:45,ClassicPlus,140₹,30,13
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,13:45,Classic,130₹,30,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,14:00,Sofa,150₹,16,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,14:00,Platinum,120₹,83,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,14:15,Recliner,500₹,7,6
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,14:15,PrimePlus,225₹,70,70
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,14:15,Prime,175₹,42,38
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,14:15,Classic,150₹,42,18
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Gujarathi,14:20,Premiere,140₹,211,48
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Gujarathi,14:20,Executive,112₹,51,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,14:30,Couple,299₹,30,9
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,14:30,Recliner,299₹,72,44
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,14:30,Prime,150₹,64,56
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,14:30,PrimePlus,150₹,65,60
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,14:30,Classic,150₹,47,0
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarathi,14:30,Prime,180₹,159,33
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarathi,14:30,Classic,160₹,28,0
Gujarat,Vapi,EmpressMultiplexVapi,Gujarathi,14:30,Platinum,180₹,97,0
Gujarat,Vapi,EmpressMultiplexVapi,Gujarathi,14:30,Gold,160₹,96,47
Gujarat,Vapi,EmpressMultiplexVapi,Gujarathi,14:30,Silver,140₹,60,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarathi,14:50,Classic,200₹,103,72
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarathi,14:50,Prime,200₹,57,55
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,15:00,Platinum,250₹,36,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,15:00,Gold,200₹,250,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,15:00,Silver,150₹,104,0
