State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrMotera,Gujarathi,09:45,Recliner,225₹,23,2
Gujarat,Ahmedabad,PvrMotera,Gujarathi,09:45,Prime,120₹,192,18
Gujarat,Ahmedabad,PvrMotera,Gujarathi,09:45,Classic,90₹,54,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,10:15,ClassicPlus,100₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,10:15,Classic,100₹,22,2
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,10:15,Prime,100₹,85,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,10:15,PrimePlus,100₹,38,11
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,10:25,Crew,180₹,10,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Gujarathi,10:30,Standard160,160₹,108,8
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,10:45,Diamond,200₹,14,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,10:45,Gold,90₹,14,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,10:45,Platinum,90₹,68,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,10:45,Premium,90₹,28,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,10:45,Silver,90₹,16,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,10:45,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,10:45,Classic,110₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,10:45,Prime,110₹,100,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,10:45,Prime,120₹,100,14
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,10:45,Classic,90₹,33,4
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,11:00,Recliner,280₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,11:00,Prime,140₹,72,15
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,11:00,ClassicPlus,130₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,11:00,Classic,120₹,30,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,11:45,Gold,250₹,11,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,11:45,Executive,112₹,40,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,11:45,Premiere,112₹,100,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,11:45,Silver,112₹,74,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,11:55,RoyalRecliners,230₹,8,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,11:55,Gold,140₹,102,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,11:55,Platinum,140₹,29,6
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,11:55,Silver,140₹,20,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,12:00,Platinum,190₹,36,1
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,12:00,Gold,140₹,178,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,12:00,Silver,112₹,188,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,12:00,RoyalRecliner,330₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,12:00,Royal,170₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,12:00,Club,150₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,12:00,Executive,140₹,34,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,12:10,Platinum,190₹,6,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,12:10,Gold,140₹,95,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,12:10,Silver,100₹,16,0
Gujarat,Jetpur,FunCinemaBalajiCineplex,Gujarathi,12:20,Box,250₹,6,5
Gujarat,Jetpur,FunCinemaBalajiCineplex,Gujarathi,12:20,Executive,180₹,27,20
Gujarat,Jetpur,FunCinemaBalajiCineplex,Gujarathi,12:20,Upper,150₹,70,14
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,12:30,Executive,300₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,12:30,Gold,110₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,12:30,GoldStar,90₹,10,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,12:30,Platinum,130₹,19,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,12:30,Diamond,110₹,40,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,12:30,Gold,110₹,40,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,12:45,Sofa,180₹,20,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,12:45,Executive,160₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,13:20,Platinum,160₹,10,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,13:20,Gold,140₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,13:20,Silver,100₹,17,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,13:30,Gold,110₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,13:30,Silver,100₹,54,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,13:30,Prime,150₹,100,30
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,13:30,Classic,110₹,33,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,13:40,Premium,170₹,29,10
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,13:40,Normal,150₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,13:40,Executive,150₹,67,21
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,13:45,Recliner,320₹,24,7
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,13:45,Prime,150₹,72,19
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,13:45,ClassicPlus,140₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,13:45,Classic,130₹,30,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,14:00,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,14:00,Premium,150₹,35,23
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,14:00,Executive,150₹,81,9
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,14:00,Sofa,150₹,16,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,14:00,Platinum,120₹,83,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,14:15,Recliner,450₹,7,4
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,14:15,PrimePlus,200₹,70,12
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,14:15,Prime,150₹,42,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,14:15,Classic,125₹,42,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Gujarathi,14:20,Premiere,140₹,211,11
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Gujarathi,14:20,Executive,112₹,51,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,14:30,Couple,299₹,30,4
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,14:30,Recliner,299₹,72,40
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,14:30,Prime,150₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,14:30,PrimePlus,150₹,65,4
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,14:30,Classic,150₹,47,0
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarathi,14:30,Prime,140₹,159,6
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarathi,14:30,Classic,120₹,28,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarathi,14:50,Classic,180₹,103,5
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarathi,14:50,Prime,180₹,57,11
Gujarat,Siddhpur,CitylightCinemaSiddhpur,Gujarathi,15:00,Gold,140₹,72,32
Gujarat,Siddhpur,CitylightCinemaSiddhpur,Gujarathi,15:00,Silver,120₹,20,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,15:00,Platinum,250₹,36,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,15:00,Gold,200₹,250,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,15:00,Silver,150₹,104,0
Gujarat,Jetpur,FunCinemaBalajiCineplex,Gujarathi,15:20,Box,250₹,6,5
Gujarat,Jetpur,FunCinemaBalajiCineplex,Gujarathi,15:20,Executive,180₹,27,20
Gujarat,Jetpur,FunCinemaBalajiCineplex,Gujarathi,15:20,Upper,150₹,70,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,15:30,Platinum,130₹,19,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,15:30,Diamond,110₹,40,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,15:30,Gold,110₹,40,0
Gujarat,Ahmedabad,VijayCityLightBavla,Gujarathi,15:30,Gold,200₹,19,0
Gujarat,Ahmedabad,VijayCityLightBavla,Gujarathi,15:30,Silver,150₹,53,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,15:30,Sofa,180₹,100,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,15:30,Executive,160₹,100,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,15:45,Royal,120₹,19,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,15:45,Silver,110₹,108,4
Gujarat,Vadodara,CinemarcVihar,Gujarathi,15:45,Executive,110₹,108,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,15:45,Premier,100₹,30,0
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,15:50,Platinum,240₹,172,21
Gujarat,Veraval,SachiMultiplexVeraval,Gujarathi,16:00,Captain,150₹,68,20
Gujarat,Veraval,SachiMultiplexVeraval,Gujarathi,16:00,Crew,150₹,60,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarathi,16:00,Recliner,350₹,18,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarathi,16:00,Gold,160₹,200,40
Gujarat,Valsad,CineParkMultiplexValsad,Gujarathi,16:00,Executive,140₹,120,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarathi,16:00,Special,110₹,60,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,16:30,Gold,140₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,16:30,Silver,110₹,54,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,16:30,Recliner,360₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,16:30,Prime,170₹,72,18
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,16:30,ClassicPlus,150₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,16:30,Classic,140₹,30,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarathi,16:45,Prime,140₹,64,20
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,16:50,Gold,200₹,66,6
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,17:15,Royal,190₹,34,8
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,17:15,Club,160₹,112,19
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,17:15,Executive,140₹,20,2
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Gujarathi,17:15,CoupleRecl,349₹,14,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Gujarathi,17:15,Recliners,349₹,44,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,17:25,Club,190₹,21,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,17:25,Gold,160₹,151,5
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,17:25,Silver,140₹,57,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,17:30,Ey,250₹,12,1
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,17:30,Pr,200₹,68,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,17:30,Ex,180₹,54,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,17:30,No,150₹,36,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,17:30,RoyalRecliner,330₹,9,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,17:30,Royal,170₹,58,15
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,17:30,Club,150₹,80,11
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,17:30,Executive,140₹,28,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Gujarathi,17:30,Recliner,400₹,12,11
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Gujarathi,17:30,Prime,250₹,196,22
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Gujarathi,17:30,Classic,230₹,30,0
