State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Godhra,SilverScreenMultiplexGodhra,Gujarathi,00:00,Platinum,200₹,21,21
Gujarat,Godhra,SilverScreenMultiplexGodhra,Gujarathi,00:00,Gold,150₹,181,25
Gujarat,Godhra,SilverScreenMultiplexGodhra,Gujarathi,00:00,Silver,150₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,00:15,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,00:15,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,00:15,SilverClass,140₹,20,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,00:30,Platinum,200₹,26,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,00:30,Gold,150₹,182,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,00:30,Silver,100₹,60,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,00:35,Imperial,320₹,11,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,00:35,Platinum,170₹,42,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,00:35,Gold,140₹,112,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,00:35,Silver,120₹,30,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,01:00,Gold,140₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,01:00,Silver,110₹,56,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,04:00,Gold,150₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,04:00,Silver,120₹,54,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,13:35,Premium,160₹,42,5
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,13:35,Normal,140₹,32,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,13:35,Executive,140₹,93,12
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,14:00,Diamond,200₹,14,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,14:00,Gold,100₹,14,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,14:00,Platinum,100₹,68,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,14:00,Premium,100₹,28,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,14:00,Silver,100₹,16,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,14:00,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,14:00,Premium,150₹,29,2
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,14:00,Executive,150₹,81,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,14:15,Royal,110₹,19,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,14:15,Silver,100₹,108,8
Gujarat,Vadodara,CinemarcVihar,Gujarathi,14:15,Premier,100₹,30,0
