State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,CinemarcAkota,Gujarathi,08:40,Gold,70₹,25,2
Gujarat,Vadodara,CinemarcAkota,Gujarathi,08:40,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,08:40,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,08:40,Royal,70₹,19,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,08:40,Gold,70₹,20,2
Gujarat,Vadodara,CinemarcVip,Gujarathi,08:40,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,08:40,Premium,70₹,13,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,10:05,Platinum,112₹,13,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,10:05,Gold,90₹,84,5
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,10:05,Silver,90₹,28,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,11:15,Recliner,320₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,11:15,Prime,160₹,76,13
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,11:15,ClassicPlus,140₹,38,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,11:15,Classic,130₹,38,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,12:55,Gold,180₹,24,9
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,13:10,Normal,170₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,13:10,Premium,170₹,26,13
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,13:10,Executive,170₹,93,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,13:10,Premium,170₹,42,1
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,13:10,Normal,150₹,32,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,13:10,Executive,150₹,93,25
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,14:35,RoyalRecliners,210₹,15,14
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,14:35,Royal,112₹,52,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,14:35,Club,100₹,128,5
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,14:35,Executive,90₹,32,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,18:20,Imperial,340₹,11,7
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,18:20,Platinum,190₹,42,28
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,18:20,Gold,160₹,112,40
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,18:20,Silver,140₹,30,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Gujarathi,22:00,GoldOffline,140₹,46,41
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Gujarathi,22:00,SilverOffline,110₹,24,24
