State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,07:00,Imperial,240₹,5,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,07:00,Platinum,112₹,20,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,07:00,Gold,90₹,23,9
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,07:00,Silver,70₹,10,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,08:40,Gold,70₹,25,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,08:40,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,08:40,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,08:40,Royal,70₹,19,11
Gujarat,Vadodara,CinemarcVip,Gujarathi,08:40,Gold,70₹,20,7
Gujarat,Vadodara,CinemarcVip,Gujarathi,08:40,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,08:40,Premium,70₹,13,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,10:05,Platinum,112₹,13,5
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,10:05,Gold,90₹,84,8
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,10:05,Silver,90₹,28,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,11:15,Recliner,320₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,11:15,Prime,160₹,76,29
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,11:15,ClassicPlus,140₹,38,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,11:15,Classic,130₹,38,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,12:55,Gold,180₹,24,16
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,13:10,Normal,170₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,13:10,Premium,170₹,26,15
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,13:10,Executive,170₹,93,8
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,13:10,Premium,170₹,42,20
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,13:10,Normal,150₹,32,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,13:10,Executive,150₹,93,36
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,14:35,RoyalRecliners,190₹,15,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,14:35,Royal,112₹,52,20
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,14:35,Club,100₹,128,10
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,14:35,Executive,90₹,32,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,18:35,Imperial,400₹,11,7
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,18:35,Platinum,230₹,42,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,18:35,Gold,200₹,112,55
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,18:35,Silver,180₹,30,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Gujarathi,22:00,GoldOffline,140₹,46,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Gujarathi,22:00,SilverOffline,110₹,24,0
