State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Royal,70₹,35,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Gold,70₹,37,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Silver,70₹,158,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Premium,70₹,46,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,11:30,Recliner,350₹,7,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,11:30,PrimePlus,150₹,70,4
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,11:30,Prime,100₹,42,5
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,11:30,Classic,90₹,42,6
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,11:35,Gold,160₹,133,12
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,11:35,Silver,140₹,41,0
Gujarat,Godhra,SilverScreenMultiplexGodhra,Gujarathi,12:00,Platinum,200₹,21,0
Gujarat,Godhra,SilverScreenMultiplexGodhra,Gujarathi,12:00,Gold,150₹,181,0
Gujarat,Godhra,SilverScreenMultiplexGodhra,Gujarathi,12:00,Silver,150₹,40,0
Gujarat,Godhra,MoonlightCinemaGodhra,Gujarathi,12:00,Gold,100₹,125,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,12:35,Executive,112₹,93,5
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,12:50,Platinum,140₹,10,6
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,12:50,Gold,112₹,70,2
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,12:50,Silver,100₹,17,1
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,13:05,RoyalRecliner,280₹,12,2
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,13:05,Royal,160₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,13:05,Club,140₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,13:05,Executive,112₹,34,1
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,13:05,RoyalRecliners,140₹,15,4
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,13:05,Royal,100₹,52,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,13:05,Club,90₹,128,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,13:05,Executive,80₹,32,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,13:20,Royal,100₹,19,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,13:20,Gold,100₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,13:20,Silver,90₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,13:20,Premium,90₹,13,0
Gujarat,Godhra,MoonlightCinemaGodhra,Gujarathi,15:00,Gold,100₹,125,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,15:15,Prime,140₹,100,43
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,15:15,Classic,120₹,33,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,15:15,Recliner,350₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,15:15,Prime,150₹,72,24
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,15:15,ClassicPlus,140₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,15:15,Classic,120₹,30,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,15:30,Prime,150₹,48,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,15:30,PrimePlus,150₹,97,12
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,15:30,Classic,150₹,48,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,16:50,Gold,110₹,26,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,16:50,Silver,90₹,87,3
Gujarat,Vadodara,CinemarcAkota,Gujarathi,16:50,Premier,80₹,12,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,16:55,Club,140₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,16:55,Executive,140₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,16:55,Royal,140₹,62,10
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,17:10,Platinum,160₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,17:10,Gold,112₹,95,3
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,17:10,Silver,100₹,16,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,17:20,Gold,160₹,66,2
Gujarat,Godhra,MoonlightCinemaGodhra,Gujarathi,18:00,Gold,100₹,125,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,18:20,Imperial,320₹,11,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,18:20,Platinum,170₹,53,13
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,18:20,Gold,140₹,113,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,18:20,Silver,112₹,36,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,19:00,Premium,200₹,54,16
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,19:00,Executive,170₹,45,8
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,19:00,Normal,150₹,37,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,19:15,Premium,170₹,33,5
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,19:15,Normal,150₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,19:15,Executive,150₹,81,7
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,19:30,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,19:30,Classic,150₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,19:30,Prime,150₹,90,33
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Gujarathi,19:45,Premiere,140₹,211,1
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Gujarathi,19:45,Executive,112₹,51,0
Gujarat,Godhra,MoonlightCinemaGodhra,Gujarathi,21:00,Gold,100₹,125,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,21:45,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,21:45,Premium,150₹,32,11
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,21:45,Executive,150₹,96,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Gujarathi,22:00,GoldOffline,110₹,46,13
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Gujarathi,22:00,SilverOffline,90₹,24,0
