State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,08:00,Sofa,112₹,30,2
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,08:00,PremierPlus,99₹,180,6
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,08:00,Premium,99₹,36,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:00,Gold,80₹,25,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:00,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:00,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:00,Royal,90₹,25,3
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:00,Silver,80₹,190,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:00,Executive,80₹,182,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:00,Vip,80₹,17,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:00,Premier,70₹,44,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,09:00,Normal,110₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,09:00,Premium,110₹,28,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,09:00,Executive,110₹,116,2
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,09:25,Normal,110₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,09:25,Premium,110₹,29,9
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,09:25,Executive,110₹,67,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,10:00,Gold,100₹,80,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,10:00,Platinum,100₹,163,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,10:15,ClassicPlus,100₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,10:15,Classic,100₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,10:15,Prime,100₹,85,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,10:15,PrimePlus,100₹,38,11
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,10:25,Crew,150₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,10:25,Crew,150₹,10,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,10:45,Recliner,250₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,10:45,Classic,100₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,10:45,Prime,100₹,100,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,11:00,Recliner,260₹,24,6
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,11:00,Prime,140₹,72,17
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,11:00,Classic,120₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,11:00,ClassicPlus,120₹,30,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,11:20,RoyalRecliners,190₹,8,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,11:20,Gold,100₹,102,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,11:20,Platinum,100₹,29,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,11:20,Silver,100₹,20,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,11:45,Gold,230₹,11,3
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,11:45,Silver,112₹,74,5
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,11:45,Executive,100₹,40,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,11:45,Premiere,100₹,100,0
Gujarat,Vapi,EmpressMultiplexVapi,Gujarathi,11:45,Platinum,180₹,100,0
Gujarat,Vapi,EmpressMultiplexVapi,Gujarathi,11:45,Gold,160₹,100,0
Gujarat,Vapi,EmpressMultiplexVapi,Gujarathi,11:45,Silver,140₹,100,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,12:00,Platinum,170₹,36,7
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,12:00,Gold,112₹,178,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,12:00,Silver,80₹,188,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,12:10,Platinum,160₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,12:10,Gold,112₹,95,3
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,12:10,Silver,112₹,16,0
Gujarat,Jetpur,FunCinemaBalajiCineplex,Gujarathi,12:20,Box,250₹,6,5
Gujarat,Jetpur,FunCinemaBalajiCineplex,Gujarathi,12:20,Executive,180₹,27,20
Gujarat,Jetpur,FunCinemaBalajiCineplex,Gujarathi,12:20,Upper,150₹,70,14
Gujarat,Anand,GoldCinemaAnand,Gujarathi,12:30,Platinum,130₹,19,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,12:30,Diamond,100₹,40,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,12:30,Gold,100₹,40,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Gujarathi,12:30,PlatinumOffline,140₹,64,6
Gujarat,Vapi,CarnivalGeetCinemasGidc,Gujarathi,12:30,GoldOffline,120₹,92,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Gujarathi,12:30,Silver,100₹,89,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,12:45,Sofa,180₹,100,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,12:45,Executive,160₹,100,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,12:45,Club,160₹,21,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,12:45,Gold,112₹,151,7
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,12:45,Silver,112₹,57,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Gujarathi,13:20,Gold,150₹,148,8
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Gujarathi,13:20,Premiere,150₹,51,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,13:20,Platinum,140₹,10,2
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,13:20,Gold,112₹,70,2
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,13:20,Silver,100₹,17,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,13:30,Prime,140₹,100,34
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,13:30,Classic,120₹,33,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Gujarathi,13:30,Standard160,160₹,108,8
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,13:30,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,13:30,Classic,150₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,13:30,Prime,150₹,100,3
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,13:30,Premium,170₹,42,9
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,13:30,Normal,150₹,32,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,13:30,Executive,150₹,93,8
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,13:30,Gold,110₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,13:30,Silver,100₹,54,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,13:45,Recliner,300₹,24,7
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,13:45,Prime,140₹,72,15
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,13:45,ClassicPlus,130₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,13:45,Classic,120₹,30,0
