State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrMotera,Gujarathi,09:45,Recliner,250₹,23,3
Gujarat,Ahmedabad,PvrMotera,Gujarathi,09:45,Prime,120₹,192,18
Gujarat,Ahmedabad,PvrMotera,Gujarathi,09:45,Classic,110₹,54,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,10:00,Gold,100₹,80,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,10:00,Platinum,100₹,163,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,10:15,ClassicPlus,100₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,10:15,Classic,100₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,10:15,Prime,100₹,85,4
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,10:15,PrimePlus,100₹,38,13
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Gujarathi,10:30,Standard160,160₹,108,8
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,10:30,Executive,300₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,10:30,Gold,100₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,10:30,GoldStar,80₹,10,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,10:45,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,10:45,Classic,110₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,10:45,Prime,110₹,100,3
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,11:00,Recliner,280₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,11:00,Prime,140₹,72,17
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,11:00,ClassicPlus,130₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,11:00,Classic,120₹,30,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,11:45,Gold,250₹,11,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,11:45,Executive,112₹,40,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,11:45,Premiere,112₹,100,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,11:45,Silver,112₹,74,23
Gujarat,Vapi,EmpressMultiplexVapi,Gujarathi,11:45,Platinum,180₹,100,0
Gujarat,Vapi,EmpressMultiplexVapi,Gujarathi,11:45,Gold,160₹,100,0
Gujarat,Vapi,EmpressMultiplexVapi,Gujarathi,11:45,Silver,140₹,100,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,11:55,RoyalRecliners,230₹,8,2
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,11:55,Gold,140₹,102,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,11:55,Platinum,140₹,29,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,11:55,Silver,140₹,20,0
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,11:55,Executive,140₹,130,20
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,11:55,Royal,120₹,105,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,12:00,Platinum,190₹,36,1
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,12:00,Gold,140₹,178,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,12:00,Silver,112₹,188,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,12:00,RoyalRecliner,330₹,12,3
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,12:00,Royal,170₹,54,2
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,12:00,Club,150₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,12:00,Executive,140₹,34,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,12:10,Platinum,190₹,6,5
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,12:10,Gold,140₹,95,4
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,12:10,Silver,100₹,16,3
Gujarat,Jetpur,FunCinemaBalajiCineplex,Gujarathi,12:20,Box,250₹,6,5
Gujarat,Jetpur,FunCinemaBalajiCineplex,Gujarathi,12:20,Executive,180₹,27,20
Gujarat,Jetpur,FunCinemaBalajiCineplex,Gujarathi,12:20,Upper,150₹,70,14
Gujarat,Anand,GoldCinemaAnand,Gujarathi,12:30,Platinum,130₹,19,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,12:30,Diamond,110₹,40,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,12:30,Gold,110₹,40,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,12:45,Sofa,180₹,100,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,12:45,Executive,160₹,100,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,13:00,Normal,180₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,13:00,Premium,180₹,26,6
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,13:00,Executive,180₹,96,3
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,13:20,Platinum,160₹,10,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,13:20,Gold,140₹,70,8
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,13:20,Silver,100₹,17,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,13:30,Gold,110₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,13:30,Silver,100₹,54,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,13:30,Prime,165₹,100,25
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,13:30,Classic,120₹,33,9
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,13:40,Premium,170₹,29,13
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,13:40,Normal,150₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,13:40,Executive,150₹,67,12
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,13:45,Recliner,320₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,13:45,Prime,150₹,72,15
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,13:45,ClassicPlus,140₹,30,2
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,13:45,Classic,130₹,30,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,14:00,Sofa,150₹,16,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,14:00,Platinum,120₹,83,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,14:15,Recliner,500₹,7,4
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,14:15,PrimePlus,225₹,70,15
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,14:15,Prime,175₹,42,13
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,14:15,Classic,150₹,42,1
