State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,11:00,Recliner,450₹,7,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,11:00,PrimePlus,175₹,70,8
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,11:00,Prime,150₹,42,4
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,11:00,Classic,150₹,42,0
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,11:35,Gold,180₹,133,12
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,11:35,Silver,160₹,41,0
Gujarat,Godhra,SilverScreenMultiplexGodhra,Gujarathi,12:00,Platinum,200₹,21,0
Gujarat,Godhra,SilverScreenMultiplexGodhra,Gujarathi,12:00,Gold,150₹,181,0
Gujarat,Godhra,SilverScreenMultiplexGodhra,Gujarathi,12:00,Silver,150₹,40,0
Gujarat,Godhra,MoonlightCinemaGodhra,Gujarathi,12:00,Gold,100₹,125,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,12:30,Executive,112₹,94,2
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,12:50,Platinum,160₹,10,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,12:50,Gold,140₹,70,2
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,12:50,Silver,100₹,17,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,13:05,RoyalRecliners,190₹,15,4
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,13:05,Royal,112₹,52,13
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,13:05,Club,100₹,128,3
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,13:05,Executive,90₹,32,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,13:05,RoyalRecliner,330₹,12,1
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,13:05,Royal,170₹,54,4
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,13:05,Club,150₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,13:05,Executive,140₹,34,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,13:20,Royal,120₹,19,14
Gujarat,Vadodara,CinemarcVip,Gujarathi,13:20,Gold,110₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,13:20,Silver,110₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,13:20,Premium,100₹,13,0
Gujarat,Godhra,MoonlightCinemaGodhra,Gujarathi,15:00,Gold,100₹,125,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,15:15,Prime,175₹,100,47
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,15:15,Classic,140₹,33,3
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,15:15,Recliner,370₹,24,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,15:15,Prime,190₹,72,27
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,15:15,ClassicPlus,170₹,30,10
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,15:15,Classic,150₹,30,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,15:30,Prime,150₹,48,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,15:30,PrimePlus,150₹,97,37
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,15:30,Classic,150₹,48,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,17:10,Platinum,190₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,17:10,Gold,140₹,95,7
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,17:10,Silver,100₹,16,6
Gujarat,Vadodara,CinemarcAkota,Gujarathi,17:10,Gold,120₹,26,17
Gujarat,Vadodara,CinemarcAkota,Gujarathi,17:10,Silver,110₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,17:10,Premier,100₹,12,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,17:15,Club,150₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,17:15,Executive,150₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,17:15,Royal,150₹,62,5
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,17:20,Gold,200₹,66,19
Gujarat,Godhra,MoonlightCinemaGodhra,Gujarathi,18:00,Gold,100₹,125,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,18:20,Imperial,340₹,11,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,18:20,Platinum,190₹,53,11
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,18:20,Gold,160₹,113,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,18:20,Silver,140₹,36,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,18:50,Royal,140₹,19,4
Gujarat,Vadodara,CinemarcVip,Gujarathi,18:50,Gold,130₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,18:50,Silver,130₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,18:50,Premium,110₹,13,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,19:00,Premium,240₹,54,14
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,19:00,Executive,220₹,45,3
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,19:00,Normal,200₹,37,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,19:30,Recliner,400₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,19:30,Classic,180₹,39,0
