State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:00,Royal,70₹,19,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:00,Silver,70₹,108,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:00,Premier,70₹,30,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:00,Executive,70₹,108,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:30,Royal,90₹,19,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:30,Gold,80₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:30,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:30,Premium,70₹,13,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,10:00,Crew,180₹,10,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,10:35,Club,112₹,55,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,10:35,Executive,112₹,11,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,10:35,Royal,112₹,22,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,10:40,Gold,80₹,38,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,10:40,Silver,70₹,72,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,10:40,Premier,70₹,15,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:59,Royal,90₹,19,4
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:59,Gold,80₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:59,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:59,Premium,70₹,13,0
Gujarat,Veraval,SachiMultiplexVeraval,Gujarathi,12:00,RoyalClass,200₹,36,1
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,12:00,Pl,200₹,35,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,12:00,Dm,170₹,189,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,12:00,Gl,150₹,54,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,12:00,Sl,120₹,72,0
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarathi,12:50,Recliner,200₹,17,0
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarathi,12:50,Prime,130₹,211,0
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarathi,12:50,Classic,120₹,37,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,13:15,Gold,100₹,25,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,13:15,Silver,90₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,13:15,Premier,80₹,12,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,13:30,Prime,150₹,57,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,13:30,PrimePlus,150₹,115,24
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,13:30,Classic,150₹,57,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,13:30,RoyalRecliners,140₹,15,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,13:30,Royal,100₹,52,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,13:30,Club,90₹,128,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,13:30,Executive,80₹,32,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,13:35,Premium,160₹,42,5
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,13:35,Normal,140₹,32,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,13:35,Executive,140₹,93,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarathi,13:45,Prime,110₹,64,12
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,14:00,Diamond,200₹,14,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,14:00,Gold,100₹,14,0
