State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,11:00,Recliner,450₹,7,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,11:00,PrimePlus,175₹,70,19
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,11:00,Prime,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,11:00,Classic,150₹,42,0
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,11:35,Gold,180₹,133,48
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,11:35,Silver,160₹,41,7
Gujarat,Godhra,MoonlightCinemaGodhra,Gujarathi,12:00,Gold,100₹,125,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,12:30,Executive,140₹,94,18
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,12:50,Platinum,180₹,10,8
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,12:50,Gold,140₹,70,34
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,12:50,Silver,100₹,17,2
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,13:05,RoyalRecliners,210₹,15,12
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,13:05,Royal,112₹,52,20
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,13:05,Club,100₹,128,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,13:05,Executive,90₹,32,2
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,13:05,RoyalRecliner,380₹,12,10
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,13:05,Royal,190₹,54,19
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,13:05,Club,170₹,122,7
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,13:05,Executive,150₹,34,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,13:20,Royal,120₹,19,16
Gujarat,Vadodara,CinemarcVip,Gujarathi,13:20,Gold,110₹,20,17
Gujarat,Vadodara,CinemarcVip,Gujarathi,13:20,Silver,110₹,87,25
Gujarat,Vadodara,CinemarcVip,Gujarathi,13:20,Premium,100₹,13,0
Gujarat,Godhra,MoonlightCinemaGodhra,Gujarathi,15:00,Gold,100₹,125,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,15:15,Prime,175₹,100,96
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,15:15,Classic,140₹,33,33
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,15:15,Recliner,410₹,24,12
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,15:15,Prime,220₹,72,65
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,15:15,ClassicPlus,200₹,30,15
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,15:15,Classic,190₹,30,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,15:30,Prime,150₹,48,7
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,15:30,PrimePlus,150₹,97,73
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,15:30,Classic,150₹,48,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,17:10,Platinum,190₹,6,4
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,17:10,Gold,140₹,95,23
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,17:10,Silver,100₹,16,2
Gujarat,Vadodara,CinemarcAkota,Gujarathi,17:10,Gold,120₹,26,23
Gujarat,Vadodara,CinemarcAkota,Gujarathi,17:10,Silver,110₹,87,34
Gujarat,Vadodara,CinemarcAkota,Gujarathi,17:10,Premier,100₹,12,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,17:15,Royal,160₹,62,32
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,17:15,Club,150₹,60,5
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,17:15,Executive,150₹,20,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,17:20,Gold,200₹,66,65
Gujarat,Godhra,MoonlightCinemaGodhra,Gujarathi,18:00,Gold,100₹,125,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,18:20,Imperial,400₹,11,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,18:20,Platinum,230₹,53,20
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,18:20,Gold,200₹,113,39
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,18:20,Silver,180₹,36,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,19:00,Premium,240₹,54,51
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,19:00,Executive,220₹,45,40
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,19:00,Normal,200₹,37,2
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,19:30,Recliner,400₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,19:30,Classic,180₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,19:30,Prime,180₹,90,11
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,19:30,Premium,190₹,33,31
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,19:30,Normal,170₹,22,21
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,19:30,Executive,170₹,75,74
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Gujarathi,19:45,Premiere,150₹,211,35
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Gujarathi,19:45,Executive,140₹,51,0
Gujarat,Godhra,MoonlightCinemaGodhra,Gujarathi,21:00,Gold,100₹,125,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,21:50,Normal,190₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,21:50,Premium,190₹,32,18
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,21:50,Executive,190₹,96,10
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Gujarathi,22:00,GoldOffline,140₹,46,33
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Gujarathi,22:00,SilverOffline,110₹,24,12
