State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,08:55,Imperial,240₹,5,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,08:55,Platinum,112₹,20,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,08:55,Gold,90₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,08:55,Silver,70₹,10,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,13:05,Premium,170₹,42,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,13:05,Normal,150₹,29,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,13:05,Executive,150₹,92,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,13:45,Normal,170₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,13:45,Premium,170₹,26,8
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,13:45,Executive,170₹,96,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,14:05,RoyalRecliners,190₹,15,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,14:05,Royal,112₹,28,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,14:05,Club,100₹,51,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,14:05,Executive,90₹,34,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,19:55,Imperial,340₹,5,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,19:55,Platinum,190₹,20,10
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,19:55,Gold,160₹,23,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,19:55,Silver,140₹,10,0
