State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,09:15,Silver,152₹,167,8
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,09:15,Premiere,60₹,20,20
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:40,Club,152₹,196,3
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:40,Executive,60₹,28,4
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,09:45,Club,178₹,239,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,09:45,Executive,60₹,16,16
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,10:00,Club,190₹,126,15
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,10:00,Executive,60₹,16,12
Kerala,Angadipuram,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,10:00,Executive,110₹,131,3
Kerala,Angadipuram,KamalaCinemas,Tamil,10:00,Lounge1,152₹,21,2
Kerala,Angadipuram,KamalaCinemas,Tamil,10:00,Lounge2,152₹,21,2
Kerala,Angadipuram,KamalaCinemas,Tamil,10:00,CoupleSeat,152₹,8,2
Kerala,Angadipuram,KamalaCinemas,Tamil,10:00,Elite,118₹,512,1
Kerala,Angadipuram,KamalaCinemas,Tamil,10:00,Premium,60₹,38,2
Kerala,Angadipuram,KamalaCinemas,Tamil,10:15,Lounge1,152₹,17,4
Kerala,Angadipuram,KamalaCinemas,Tamil,10:15,Lounge2,152₹,17,4
Kerala,Angadipuram,KamalaCinemas,Tamil,10:15,Elite,118₹,294,3
Kerala,Angadipuram,KamalaCinemas,Tamil,10:15,Premium,60₹,5,2
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,10:20,Club,152₹,146,7
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,10:20,Executive,60₹,25,13
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,10:30,VipPlatinum,120₹,22,3
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,10:30,VipGold,120₹,28,3
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,10:30,FirstClass,100₹,252,0
TamilNadu,Kangayam,SwargamTheatreKangayam,Tamil,10:30,Balcony,100₹,121,0
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:30,Box1,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:30,Box2,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:30,Executive,100₹,166,16
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,11:30,FirstClass,110₹,168,15
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:55,Executive,190₹,142,68
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:55,Corporate,160₹,270,25
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:55,Budget,60₹,54,54
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,12:30,Club,190₹,195,15
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,12:30,Executive,60₹,24,22
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,12:30,Prime,165₹,200,54
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,12:30,Classic,60₹,32,32
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:30,Club,178₹,239,9
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:30,Executive,60₹,16,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:30,Club,152₹,196,10
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:30,Executive,60₹,28,2
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:30,Executive,152₹,162,39
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:30,Normal,60₹,19,19
TamilNadu,Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,12:30,Elite,130₹,498,68
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,13:00,Club,152₹,146,16
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,13:00,Executive,60₹,25,13
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,13:00,Prime,179₹,136,3
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,13:00,Classic,60₹,17,17
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Tamil,13:40,Classic,150₹,102,4
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,13:50,Prime,190₹,141,29
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,13:50,Classic,60₹,16,16
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,13:50,Prime,190₹,141,31
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,13:50,Classic,60₹,16,16
TamilNadu,Marthandam,AnandCinemasAC4KRgbLaserDolbyMarthandam,Tamil,14:00,FirstClass,150₹,519,25
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,14:30,VipPlatinum,120₹,22,3
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,14:30,VipGold,120₹,28,3
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,14:30,FirstClass,100₹,252,0
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,14:30,RedBox1,150₹,23,0
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,14:30,RebBox2,150₹,23,23
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,14:30,PremiumElite,130₹,248,3
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,14:30,Elite,110₹,117,0
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,14:30,Standard,110₹,55,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,14:30,Balcony,109₹,115,0
TamilNadu,Kangayam,SwargamTheatreKangayam,Tamil,14:30,Balcony,100₹,121,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,15:20,Club,178₹,239,25
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,15:20,Executive,60₹,16,16
TamilNadu,Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,15:30,Elite,130₹,498,65
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,15:40,Silver,152₹,171,36
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,15:40,Premiere,60₹,22,22
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,15:45,Prime,190₹,186,139
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,15:45,Classic,60₹,34,34
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:50,Club,152₹,196,58
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:50,Executive,60₹,28,27
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:50,Executive,190₹,142,118
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:50,Corporate,160₹,270,36
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:50,Budget,60₹,54,54
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,15:55,Prime,179₹,349,48
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,15:55,Classic,60₹,60,60
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,16:20,Prime,190₹,219,76
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,16:20,Classic,60₹,32,32
Kerala,Angadipuram,CinepolisBsrMall,Tamil,16:20,Executive,152₹,124,37
Kerala,Angadipuram,CinepolisBsrMall,Tamil,16:20,Normal,60₹,17,17
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,16:25,Vip,500₹,8,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,16:25,Premium,280₹,63,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,16:25,Executive,260₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,16:25,Normal,240₹,24,0
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,16:30,Box1,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,16:30,Box2,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,16:30,Executive,100₹,166,16
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,16:30,Premium,260₹,58,27
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,16:30,Executive,240₹,114,11
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,16:30,Normal,220₹,34,0
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,16:40,Prime,190₹,141,30
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,16:40,Classic,60₹,16,16
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,16:40,Classic,240₹,95,11
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,16:40,Prime,190₹,141,46
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,16:40,Classic,60₹,16,16
Kerala,Angadipuram,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,18:00,First,120₹,184,56
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,18:15,VipPlatinum,120₹,22,3
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,18:15,VipGold,120₹,28,3
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,18:15,FirstClass,100₹,252,0
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,18:15,Balcony,110₹,40,40
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,18:15,FirstClass,110₹,76,32
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,18:15,SecondClass,110₹,313,0
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,18:15,ThirdClass,110₹,66,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,18:15,Balcony,109₹,115,0
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,18:15,Balcony,110₹,40,40
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,18:15,FirstClass,110₹,76,53
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,18:15,SecondClass,110₹,313,0
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,18:15,ThirdClass,110₹,66,0
TamilNadu,Ambasamudram,SriBalajiAmbasamudram,Tamil,18:30,FirstClass,100₹,410,45
TamilNadu,Kangayam,SwargamTheatreKangayam,Tamil,18:30,Balcony,100₹,121,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,18:30,Club,178₹,239,42
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,18:30,Executive,60₹,16,16
Kerala,Angadipuram,C3LaurelMallRgbLaser,Tamil,18:45,Platinum,150₹,267,28
Kerala,Angadipuram,C3LaurelMallRgbLaser,Tamil,18:45,Silver,150₹,60,0
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,18:50,Club,190₹,193,0
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,18:50,Executive,60₹,24,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:50,Club,152₹,196,8
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:50,Executive,60₹,28,20
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,19:00,Prime,190₹,218,4
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,19:00,Classic,60₹,36,36
