State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,10:40,Recliner,400₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,10:40,Classic,240₹,138,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:50,Classic,170₹,95,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:50,Classic,170₹,95,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,12:50,Recliner,420₹,9,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,12:50,Classic,230₹,73,1
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,13:00,Recliner,420₹,7,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,13:00,Classic,240₹,63,5
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,13:10,Silver,290₹,86,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,13:10,Premiere,280₹,120,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Tamil,13:45,Club,290₹,209,4
Karnataka,Bangalore,InoxLidoMallUlsoor,Tamil,14:05,Premiere,280₹,335,0
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,15:40,Recliner,520₹,12,4
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,15:40,Classic,270₹,147,50
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,15:45,Vip,450₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,15:45,Normal,230₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,15:45,Premium,230₹,44,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,15:45,Executive,230₹,62,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,15:50,Premium,250₹,25,1
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,15:50,Executive,230₹,70,12
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,15:50,Normal,210₹,26,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,16:00,Recliner,350₹,9,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,16:00,Prime,220₹,20,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,16:00,Classic,200₹,85,16
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,16:00,Premium,180₹,29,3
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,16:00,Executive,180₹,69,6
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,16:25,Vip,500₹,8,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,16:25,Premium,280₹,63,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,16:25,Executive,260₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,16:25,Normal,240₹,24,0
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,16:30,Premium,260₹,54,20
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,16:30,Executive,240₹,106,0
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,16:30,Normal,220₹,32,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,16:40,Classic,240₹,95,0
