State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,09:15,Silver,152₹,167,4
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,09:15,Premiere,60₹,20,20
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,09:15,Silver,152₹,167,4
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,09:15,Premiere,60₹,20,20
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:40,Club,152₹,196,6
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:40,Executive,60₹,28,8
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,09:45,Club,178₹,239,6
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,09:45,Executive,60₹,16,16
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,10:00,Club,190₹,126,7
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,10:00,Executive,60₹,16,3
Kerala,Angadipuram,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,10:00,Executive,110₹,131,8
Kerala,Angadipuram,KamalaCinemas,Tamil,10:05,Lounge1,152₹,17,2
Kerala,Angadipuram,KamalaCinemas,Tamil,10:05,Lounge2,152₹,17,2
Kerala,Angadipuram,KamalaCinemas,Tamil,10:05,Elite,118₹,294,3
Kerala,Angadipuram,KamalaCinemas,Tamil,10:05,Premium,60₹,5,0
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,10:20,Club,152₹,146,2
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,10:20,Executive,60₹,25,15
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,10:30,VipPlatinum,120₹,22,3
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,10:30,VipGold,120₹,28,3
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,10:30,FirstClass,100₹,252,0
TamilNadu,Kangayam,SwargamTheatreKangayam,Tamil,10:30,Balcony,100₹,121,0
