State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,09:50,Executive,152₹,162,23
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,09:50,Normal,60₹,19,19
TamilNadu,Kangayam,SwargamTheatreKangayam,Tamil,10:30,Balcony,100₹,121,0
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,10:30,VipPlatinum,120₹,22,3
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,10:30,VipGold,120₹,28,3
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,10:30,FirstClass,100₹,252,0
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Tamil,11:00,Gold,150₹,163,16
TamilNadu,Ambur,SriMuruganKarthickCinemasAC2K3D,Tamil,11:30,Elite,130₹,100,10
TamilNadu,Thiruppatur,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,Box,150₹,9,9
TamilNadu,Thiruppatur,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,Premiumcircle,150₹,135,26
TamilNadu,Thiruppatur,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,ExecutiveClass,110₹,374,0
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,11:30,Gold,130₹,177,30
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,11:30,Silver,130₹,21,21
TamilNadu,Thiruppatur,EgaCinemasRgbLaserDolbyAudio,Tamil,11:40,Platinum,175₹,38,2
TamilNadu,Thiruppatur,EgaCinemasRgbLaserDolbyAudio,Tamil,11:40,Gold,150₹,183,2
TamilNadu,Thiruppatur,EgaCinemasRgbLaserDolbyAudio,Tamil,11:40,Copper,60₹,25,25
TamilNadu,Thiruppatur,C3LaurelMallRgbLaser,Tamil,11:45,Platinum,150₹,267,80
TamilNadu,Thiruppatur,C3LaurelMallRgbLaser,Tamil,11:45,Silver,150₹,60,0
TamilNadu,Thiruppatur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,12:10,Executive,190₹,142,86
TamilNadu,Thiruppatur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,12:10,Corporate,160₹,270,10
TamilNadu,Thiruppatur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,12:10,Budget,60₹,54,54
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:30,Executive,152₹,162,23
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:30,Normal,60₹,19,19
TamilNadu,Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,12:30,Elite,130₹,498,63
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:30,Club,152₹,196,9
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:30,Executive,60₹,28,24
