State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,10:30,VipPlatinum,120₹,22,3
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,10:30,VipGold,120₹,28,3
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,10:30,FirstClass,100₹,252,0
TamilNadu,Kangayam,SwargamTheatreKangayam,Tamil,10:30,Balcony,100₹,121,2
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:30,Box1,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:30,Box2,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:30,Executive,100₹,166,16
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:20,Platinum,175₹,38,0
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:20,Gold,150₹,183,0
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:20,Copper,60₹,25,25
TamilNadu,Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,Box,150₹,9,9
TamilNadu,Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,Premiumcircle,150₹,135,26
TamilNadu,Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,ExecutiveClass,110₹,374,0
TamilNadu,Chennai,C3LaurelMallRgbLaser,Tamil,11:45,Platinum,150₹,267,80
TamilNadu,Chennai,C3LaurelMallRgbLaser,Tamil,11:45,Silver,150₹,60,0
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,12:10,Executive,190₹,142,36
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,12:10,Corporate,160₹,270,18
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,12:10,Budget,60₹,54,54
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:30,Executive,152₹,162,23
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:30,Normal,60₹,19,19
TamilNadu,Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,12:30,Elite,130₹,498,63
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:30,Club,152₹,196,5
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:30,Executive,60₹,28,1
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,12:30,Club,152₹,146,2
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,12:30,Executive,60₹,25,25
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:30,Prime,165₹,200,3
