State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:50,Classic,112₹,95,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,12:50,Recliner,400₹,9,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,12:50,Classic,220₹,73,1
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,13:10,Silver,190₹,86,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,13:10,Premiere,180₹,120,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,13:45,Recliner,350₹,7,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,13:45,Classic,190₹,63,4
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Tamil,13:45,Club,190₹,209,0
Karnataka,Bangalore,InoxLidoMallUlsoor,Tamil,14:05,Premiere,180₹,335,0
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,15:40,Recliner,400₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,15:40,Classic,230₹,147,4
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,15:55,Normal,230₹,26,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,15:55,Premium,230₹,17,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,15:55,Executive,230₹,70,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,16:00,Vip,450₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,16:00,Normal,220₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,16:00,Premium,220₹,44,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,16:00,Executive,220₹,62,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,16:00,Recliner,320₹,9,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,16:00,Prime,200₹,20,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,16:00,Classic,180₹,85,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,16:10,Premium,170₹,29,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,16:10,Executive,170₹,69,0
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Tamil,16:15,Gold,200₹,163,16
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,16:25,Vip,400₹,8,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,16:25,Premium,210₹,63,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,16:25,Executive,190₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,16:25,Normal,170₹,24,0
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,16:30,Premium,200₹,54,21
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,16:30,Executive,180₹,106,0
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,16:30,Normal,160₹,32,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,16:40,Classic,170₹,95,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,16:40,Classic,210₹,95,8
