State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,10:00,Prime,270₹,10,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,10:00,ClassicPlus,170₹,138,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,10:00,Classic,150₹,68,0
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,10:30,Balcony,120₹,200,172
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,10:30,Second,100₹,676,612
Karnataka,Bangalore,AbinayTheatre2KMajestic,Kannada,10:30,Balcony,150₹,369,312
Karnataka,Bangalore,AbinayTheatre2KMajestic,Kannada,10:30,MiniBalcony,120₹,146,146
Karnataka,Bangalore,AbinayTheatre2KMajestic,Kannada,10:30,Second,100₹,480,424
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,10:30,Balcony,120₹,221,144
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,10:30,Second,100₹,485,288
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,11:10,Recliner,280₹,12,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,11:10,Prime,150₹,99,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,11:10,Classic,112₹,108,0
Karnataka,Mudhol,ApsonaTheatreMudhol,Kannada,12:00,Balcony,100₹,70,40
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:20,Premium,220₹,17,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:20,Executive,200₹,69,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:20,Normal,180₹,26,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,13:20,Vip,200₹,16,6
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,13:20,Platinum,150₹,50,1
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,13:30,Balcony,120₹,221,144
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,13:30,Second,100₹,485,288
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,13:50,Club,190₹,209,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:00,Recliner,280₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:00,Prime,170₹,40,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:00,Classic,140₹,122,0
Karnataka,Mudhol,ApsonaTheatreMudhol,Kannada,15:00,Balcony,100₹,70,40
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,16:30,Balcony,120₹,200,172
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,16:30,Second,100₹,676,612
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,16:40,Club,180₹,264,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,16:45,Club,210₹,45,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,16:45,Executive,200₹,133,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,17:25,Royal,150₹,5,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,17:25,Club,130₹,56,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,17:25,Executive,130₹,14,0
Karnataka,Hubli,ShringarCinemaHubli,Kannada,18:00,Balcony,150₹,190,84
Karnataka,Hubli,ShringarCinemaHubli,Kannada,18:00,DressCircle,100₹,504,114
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,18:00,Balcony,150₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,18:00,DressCircle,150₹,40,40
Karnataka,Mudhol,ApsonaTheatreMudhol,Kannada,18:00,Balcony,100₹,70,40
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:55,Premium,180₹,29,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:55,Executive,180₹,69,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,19:15,Club,210₹,111,4
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,19:15,Executive,200₹,60,0
Karnataka,Hubli,ShringarCinemaHubli,Kannada,21:00,Balcony,150₹,190,84
Karnataka,Hubli,ShringarCinemaHubli,Kannada,21:00,DressCircle,100₹,504,112
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,21:00,Balcony,150₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,21:00,DressCircle,150₹,40,40
Karnataka,Mudhol,ApsonaTheatreMudhol,Kannada,21:00,Balcony,100₹,70,40
