State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:45,Recliner,350₹,9,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:45,Classic,190₹,73,2
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,12:00,Premium,200₹,89,12
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,12:30,Gold,200₹,41,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,12:30,Premier,180₹,160,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,13:25,Club,140₹,200,0
Karnataka,Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,13:30,Balcony,100₹,165,82
Karnataka,Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,13:30,First,80₹,517,517
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,15:05,Royal,380₹,10,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,15:05,Club,230₹,259,37
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:50,Classic,210₹,95,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:55,Premium,150₹,29,4
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:55,Executive,150₹,69,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:00,Recliner,400₹,16,3
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:00,Prime,230₹,90,11
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:00,Classic,210₹,108,30
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,16:15,Royal,250₹,7,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,16:15,Club,150₹,43,2
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,16:15,Executive,130₹,40,0
Karnataka,Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,16:30,Balcony,100₹,165,82
Karnataka,Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,16:30,First,80₹,517,517
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:50,Recliner,350₹,13,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:50,Prime,220₹,37,4
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:50,Classic,200₹,85,3
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,19:05,Club,250₹,44,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,19:05,Executive,240₹,134,5
Karnataka,Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,19:30,Balcony,100₹,165,82
Karnataka,Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,19:30,First,80₹,517,517
