State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,18:00,Balcony,150₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,18:00,DressCircle,150₹,40,40
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Kannada,18:00,GoldPrime,800₹,7,0
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Kannada,18:00,Gold,700₹,14,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,18:20,Royal,400₹,4,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,18:20,Club,250₹,234,1
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:25,Normal,180₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:25,Premium,180₹,16,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:25,Executive,180₹,82,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:35,Recliner,350₹,13,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:35,Prime,220₹,20,1
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:35,Classic,200₹,85,1
Karnataka,Saligram,SriPadmambaTalkiesSaligram,Kannada,19:30,First,80₹,302,100
Karnataka,Bangalore,SriVinayakaChitraMandiraHarinagar,Kannada,19:30,FirstClass,100₹,450,358
Karnataka,Bagalkot,ChandanTheatreBagalkot,Kannada,21:00,Balcony,100₹,186,36
Karnataka,Mudhol,SubhashiniTheatreMudhol,Kannada,21:00,DressCircle,100₹,110,0
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,21:00,Balcony,150₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,21:00,DressCircle,150₹,40,40
Karnataka,Bangalore,PrasannaDigital4KCinemaMagadiRoad,Kannada,21:30,Gold,110₹,355,249
Karnataka,Bangalore,PrasannaDigital4KCinemaMagadiRoad,Kannada,21:30,Silver,100₹,748,670
