State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,16:20,Executive,200₹,60,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,16:25,Club,160₹,223,1
Karnataka,Saligram,SriPadmambaTalkiesSaligram,Kannada,16:30,First,80₹,302,100
Karnataka,Bangalore,SriVinayakaChitraMandiraHarinagar,Kannada,16:30,FirstClass,100₹,450,358
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Kannada,18:00,GoldPrime,750₹,7,0
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Kannada,18:00,Gold,650₹,14,0
Karnataka,Bagalkot,ChandanTheatreBagalkot,Kannada,18:00,Balcony,100₹,186,36
Karnataka,Mudhol,SubhashiniTheatreMudhol,Kannada,18:00,DressCircle,100₹,110,0
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,18:00,Balcony,150₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,18:00,DressCircle,150₹,40,40
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,18:20,Royal,350₹,4,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,18:20,Club,210₹,234,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:35,Recliner,320₹,13,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:35,Prime,200₹,20,6
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:35,Classic,180₹,85,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:35,Normal,180₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:35,Premium,180₹,16,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:35,Executive,180₹,82,0
Karnataka,Saligram,SriPadmambaTalkiesSaligram,Kannada,19:30,First,80₹,302,100
Karnataka,Bangalore,SriVinayakaChitraMandiraHarinagar,Kannada,19:30,FirstClass,100₹,450,358
Karnataka,Bagalkot,ChandanTheatreBagalkot,Kannada,21:00,Balcony,100₹,186,36
Karnataka,Mudhol,SubhashiniTheatreMudhol,Kannada,21:00,DressCircle,100₹,110,0
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,21:00,Balcony,150₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,21:00,DressCircle,150₹,40,40
Karnataka,Bangalore,PrasannaDigital4KCinemaMagadiRoad,Kannada,21:30,Gold,110₹,355,248
Karnataka,Bangalore,PrasannaDigital4KCinemaMagadiRoad,Kannada,21:30,Silver,100₹,748,670
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,22:00,Recliner,450₹,11,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,22:00,Classic,236₹,90,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,22:00,Prime,236₹,19,1
