State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Saligram,SriPadmambaTalkiesSaligram,Kannada,10:30,First,80₹,302,100
Karnataka,Bangalore,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:30,Gold,110₹,355,248
Karnataka,Bangalore,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:30,Silver,100₹,748,670
Karnataka,Mudhol,SubhashiniTheatreMudhol,Kannada,12:00,DressCircle,100₹,110,0
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,12:00,Balcony,150₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,12:00,DressCircle,150₹,40,40
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:05,Recliner,420₹,16,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:05,Prime,260₹,90,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:05,Classic,240₹,108,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,12:55,Prime,220₹,28,2
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,12:55,Classic,200₹,102,3
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,13:10,Royal,150₹,5,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,13:10,Club,140₹,56,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,13:10,Executive,130₹,14,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,13:25,Club,230₹,209,7
Karnataka,Saligram,SriPadmambaTalkiesSaligram,Kannada,13:30,First,80₹,302,100
Karnataka,Bagalkot,ChandanTheatreBagalkot,Kannada,15:00,Balcony,100₹,186,36
Karnataka,Mudhol,SubhashiniTheatreMudhol,Kannada,15:00,DressCircle,100₹,110,0
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,15:00,Balcony,150₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,15:00,DressCircle,150₹,40,40
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,16:00,Club,250₹,86,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,16:00,Executive,240₹,176,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,16:20,Club,250₹,111,2
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,16:20,Executive,240₹,60,0
Karnataka,Saligram,SriPadmambaTalkiesSaligram,Kannada,16:30,First,80₹,302,100
Karnataka,Bangalore,SriVinayakaChitraMandiraHarinagar,Kannada,16:30,FirstClass,100₹,450,358
Karnataka,Bagalkot,ChandanTheatreBagalkot,Kannada,18:00,Balcony,100₹,186,36
Karnataka,Mudhol,SubhashiniTheatreMudhol,Kannada,18:00,DressCircle,100₹,110,0
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,18:00,Balcony,150₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,18:00,DressCircle,150₹,40,40
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,18:20,Royal,400₹,4,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,18:20,Club,250₹,234,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:35,Recliner,370₹,13,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:35,Prime,230₹,20,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:35,Classic,210₹,85,0
Karnataka,Saligram,SriPadmambaTalkiesSaligram,Kannada,19:30,First,80₹,302,100
Karnataka,Bangalore,SriVinayakaChitraMandiraHarinagar,Kannada,19:30,FirstClass,100₹,450,358
Karnataka,Bagalkot,ChandanTheatreBagalkot,Kannada,21:00,Balcony,100₹,186,36
Karnataka,Mudhol,SubhashiniTheatreMudhol,Kannada,21:00,DressCircle,100₹,110,0
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,21:00,Balcony,150₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,21:00,DressCircle,150₹,40,40
Karnataka,Bangalore,PrasannaDigital4KCinemaMagadiRoad,Kannada,21:30,Gold,110₹,355,248
Karnataka,Bangalore,PrasannaDigital4KCinemaMagadiRoad,Kannada,21:30,Silver,100₹,748,670
