State,City,Name,Language,Time,Type,Price,Capacity,Booked
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,09:30,Executive,112₹,129,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,09:30,Normal,95₹,70,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,09:30,Gold,150₹,100,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,09:30,Silver,100₹,100,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,09:30,Seasonal,80₹,100,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,09:35,RoyaleRecliners,350₹,38,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,09:35,Royale,180₹,40,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,09:35,Club,160₹,140,4
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,09:35,Executive,140₹,44,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,09:40,Platinum,150₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,09:40,Gold,100₹,121,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:40,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:40,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:40,Gold,160₹,159,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:40,Recliner,350₹,12,1
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:40,Prime,245₹,12,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:40,ClassicPlus,160₹,37,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:40,Classic,150₹,112,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:40,Vip,150₹,11,2
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:40,Normal,100₹,114,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:40,Executive,100₹,100,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,09:45,Diamond,200₹,36,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,09:45,Economy,150₹,53,15
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,09:45,Executive,120₹,168,138
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:45,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:45,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:45,Silver,110₹,34,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,09:45,Silver,150₹,63,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,09:45,Gold,150₹,111,17
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,09:55,Executive,180₹,214,2
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,09:55,Normal,170₹,81,0
Punjab,Mansa,SamratCinemaMansa,Punjabi,10:00,Box1,100₹,36,0
Punjab,Mansa,SamratCinemaMansa,Punjabi,10:00,Balconey,70₹,72,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,10:00,Bx,200₹,14,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,10:00,Dm,150₹,102,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,10:00,Gl,110₹,90,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,10:00,Platinum,160₹,67,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,10:00,Gold,140₹,84,2
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,10:00,Silver,110₹,28,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:00,Premium,180₹,135,15
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:00,Executive,170₹,86,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:00,Normal,160₹,66,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:00,Normal,120₹,31,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:00,Premium,120₹,38,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:00,Executive,120₹,40,4
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:00,Prime,200₹,38,9
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:00,Classic,170₹,84,2
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:00,Vip,350₹,10,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:00,Premium,170₹,106,2
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:00,Normal,150₹,50,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:00,Executive,150₹,68,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:00,Classic,140₹,64,5
Haryana,Hisar,EliteCinemasHisar,Punjabi,10:00,Lounge,250₹,30,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,10:00,Gold,100₹,30,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:10,Platinum,300₹,14,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:10,Royal,250₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:10,Gold,200₹,16,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:10,Silver,170₹,33,22
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:10,NormalClass,150₹,11,11
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,10:20,Platinum,200₹,194,15
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,10:20,Gold,190₹,46,0
Punjab,Sunam,CinePlazaSunam,Punjabi,10:30,SofaClass,280₹,13,0
Punjab,Sunam,CinePlazaSunam,Punjabi,10:30,DiamondClass,110₹,128,31
Punjab,Sunam,CinePlazaSunam,Punjabi,10:30,GoldClass,110₹,33,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:30,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:30,GoldClass,130₹,95,0
Haryana,Rewari,BmgCinemasRewari,Punjabi,10:50,Gold,110₹,163,41
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,11:00,Recliner,400₹,12,4
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,11:00,Executive,200₹,26,10
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,11:00,Silver,150₹,46,9
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:00,Recliner,300₹,16,3
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:00,Prime,180₹,8,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:00,Classic,140₹,132,2
Punjab,Firozpur,SilverBirdCinemas,Punjabi,11:15,Box,400₹,20,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,11:15,Gold,120₹,194,64
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,11:35,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,11:35,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,11:35,Gold,150₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,11:35,Silver,150₹,26,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Punjabi,11:45,Classic,190₹,89,1
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,11:50,Platinum,150₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,11:50,Gold,100₹,121,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,11:55,Executive,170₹,168,138
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:00,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:00,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:00,Gold,200₹,159,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:05,Vip,400₹,9,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:05,Premium,220₹,30,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:05,Executive,200₹,59,5
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:05,Normal,180₹,22,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,12:10,Vip,250₹,11,9
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,12:10,Executive,200₹,52,9
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,12:10,Normal,190₹,39,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,12:15,PrimePlus,170₹,57,6
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,12:15,Prime,150₹,44,2
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,12:15,Classic,130₹,30,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,12:15,Platinum,220₹,91,26
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,12:15,Gold,200₹,39,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,12:15,Silver,180₹,32,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,12:15,Lounge,250₹,30,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,12:15,Gold,100₹,30,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,12:30,Gold,230₹,90,30
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,12:30,Silver,200₹,60,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,12:30,Normal,150₹,163,2
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:30,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:30,Gold,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:30,Silver,110₹,60,0
Punjab,Sunam,CinePlazaSunam,Punjabi,12:40,SofaClass,280₹,13,0
Punjab,Sunam,CinePlazaSunam,Punjabi,12:40,DiamondClass,150₹,128,29
Punjab,Sunam,CinePlazaSunam,Punjabi,12:40,GoldClass,150₹,33,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,12:40,Platinum,240₹,194,15
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,12:40,Gold,230₹,46,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,12:40,Recliner,200₹,20,9
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,12:40,Silver,99₹,68,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,12:40,Gold,99₹,168,0
Punjab,Malout,CcpCineplexMalout,Punjabi,12:40,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,12:40,GoldClass,130₹,95,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:40,Recliner,270₹,18,10
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:40,Gold,170₹,134,20
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:40,Silver,170₹,34,0
Punjab,Mansa,SamratCinemaMansa,Punjabi,13:00,Box1,100₹,36,0
Punjab,Mansa,SamratCinemaMansa,Punjabi,13:00,Balconey,70₹,72,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,13:00,Platinum,150₹,205,2
Haryana,Hisar,SuncityCinemaHisar,Punjabi,13:00,Gold,150₹,205,2
Haryana,Hisar,SuncityCinemaHisar,Punjabi,13:00,Silver,130₹,205,2
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,13:05,Prime,150₹,25,4
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,13:05,Classic,138₹,115,2
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,13:20,Recliner,550₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,13:20,Classic,180₹,138,20
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,13:30,DiamondClass,250₹,11,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,13:30,GoldClass,180₹,122,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,13:30,SilverClass,140₹,40,2
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,13:30,Gold,280₹,18,4
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,13:30,Silver,250₹,39,2
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,13:30,Classic,250₹,73,0
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,13:35,GoldClass,170₹,53,20
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,13:35,Silver,170₹,36,9
Haryana,Hisar,MgCinemasHisar,Punjabi,14:00,Premium,100₹,119,4
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,14:05,Executive,170₹,168,138
Punjab,Firozpur,SilverBirdCinemas,Punjabi,14:15,Box,400₹,10,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,14:15,Gold,120₹,139,64
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,14:20,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,14:20,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,14:20,Gold,200₹,159,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,14:20,Gold,170₹,36,1
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,14:20,Silver,140₹,85,1
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,14:20,Seasonal,100₹,17,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,14:30,Gold,230₹,90,3
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,14:30,Silver,200₹,60,15
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,14:30,Vip,350₹,14,4
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,14:30,Premium,200₹,52,5
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,14:30,Executive,180₹,97,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,14:30,Normal,160₹,38,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,14:35,Vip,250₹,12,6
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,14:35,Executive,200₹,65,10
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,14:35,Normal,190₹,48,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:40,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:40,Gold,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:40,Silver,110₹,60,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,14:45,Bx,300₹,14,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,14:45,Dm,200₹,102,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,14:45,Gl,150₹,90,1
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,14:45,Platinum,160₹,67,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,14:45,Gold,140₹,84,2
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,14:45,Silver,110₹,28,0
Uttarakhand,Dehradun,CarnivalCityJunctionMallNearIsbt,Punjabi,14:50,Premium,150₹,48,0
Uttarakhand,Dehradun,CarnivalCityJunctionMallNearIsbt,Punjabi,14:50,Club,150₹,233,23
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,15:00,Normal,150₹,163,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,15:00,Silver,150₹,63,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,15:00,Gold,150₹,111,0
Punjab,Malout,CcpCineplexMalout,Punjabi,15:00,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,15:00,GoldClass,130₹,95,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,15:00,Silver,150₹,63,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,15:00,Gold,150₹,111,4
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,15:05,Prime,220₹,38,19
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,15:05,Classic,190₹,84,17
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,15:05,Vip,300₹,11,2
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,15:05,Executive,140₹,100,1
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,15:05,Normal,130₹,114,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,15:15,Vip,450₹,10,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,15:15,Premium,190₹,106,4
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,15:15,Executive,180₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,15:15,Normal,170₹,50,2
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,15:15,Prime,138₹,138,24
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,15:15,Classic,109₹,84,2
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Punjabi,15:25,Platinum,500₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Punjabi,15:25,PlatinumSuperior,500₹,16,2
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,15:25,Special,130₹,36,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,15:25,Executive,130₹,97,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:30,Platinum,300₹,14,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:30,Royal,250₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:30,Gold,200₹,16,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:30,Silver,170₹,33,22
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:30,NormalClass,150₹,11,11
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,15:45,GoldClass,170₹,53,15
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,15:45,Silver,170₹,36,9
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,15:50,Platinum,240₹,217,23
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,15:50,Gold,230₹,46,0
Haryana,Sonipat,MaxxCinemaSonipat,Punjabi,16:00,Gold,300₹,12,0
Haryana,Sonipat,MaxxCinemaSonipat,Punjabi,16:00,Premur,99₹,172,0
Punjab,Mansa,SamratCinemaMansa,Punjabi,16:00,Box1,100₹,36,0
Punjab,Mansa,SamratCinemaMansa,Punjabi,16:00,Balconey,70₹,72,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,16:15,Recliner,400₹,12,4
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,16:15,Executive,200₹,26,8
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,16:15,Silver,150₹,46,11
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,16:20,Executive,210₹,135,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,16:20,Normal,200₹,56,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,16:25,Recliner,250₹,8,7
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,16:25,Classic,150₹,72,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,16:25,Prime,150₹,52,8
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,16:25,Recliner,390₹,16,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,16:25,Prime,240₹,8,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,16:25,Classic,190₹,116,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,16:40,Prime,275₹,26,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,16:40,ClassicPlus,185₹,36,4
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,16:40,Classic,165₹,36,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,16:40,Classic,190₹,64,8
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,16:45,Platinum,150₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,16:45,Gold,100₹,121,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Punjabi,16:45,Normal,130₹,164,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,16:50,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,16:50,Gold,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,16:50,Silver,110₹,60,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,17:05,Box1,200₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,17:05,Box2,200₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,17:05,Gold,150₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,17:05,Silver,150₹,100,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Punjabi,17:05,ClassicNormal,150₹,105,5
Haryana,Gurgaon,PvrAmbienceGurgaon,Punjabi,17:05,Prime,150₹,62,6
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,17:10,Gold,180₹,11,1
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,17:10,Executive,150₹,176,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,17:10,Special,130₹,65,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,17:10,Silver,100₹,94,4
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,17:10,Gold,210₹,29,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,17:10,Special,130₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,17:10,Executive,130₹,150,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,17:15,Diamond,200₹,36,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,17:15,Economy,150₹,53,15
Haryana,Hisar,MirajCinemasHisar,Punjabi,17:20,Executive,150₹,82,7
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,17:25,Premium,170₹,75,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,17:25,Club,170₹,154,21
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,17:30,Recliner,200₹,20,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,17:30,Silver,99₹,68,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,17:30,Gold,99₹,168,2
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,17:30,Normal,150₹,163,10
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,17:35,Platinum,220₹,91,18
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,17:35,Gold,200₹,39,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,17:35,Silver,180₹,32,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,17:35,RoyaleRecliners,400₹,38,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,17:35,Royale,260₹,40,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,17:35,Club,180₹,140,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,17:35,Executive,160₹,44,0
