State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,08:45,Premium,280₹,25,25
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,08:45,Platinum,250₹,183,25
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,08:45,Gold,230₹,56,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,08:45,Silver,200₹,156,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,09:00,Recliner,400₹,12,4
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,09:00,Executive,200₹,26,8
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,09:00,Silver,150₹,46,9
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:00,Prime,250₹,38,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:00,Classic,210₹,84,8
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:00,Gold,170₹,90,1
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:00,Silver,170₹,60,15
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:00,Recliner,450₹,15,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:00,Classic,180₹,223,10
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:00,Executive,150₹,97,8
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:00,Special,130₹,36,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:05,Box,400₹,20,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:05,Gold,150₹,194,64
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,09:10,Platinum,200₹,207,2
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,09:10,Gold,190₹,46,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:10,Business,350₹,8,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:10,Gold,250₹,58,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:10,Silver,250₹,28,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:10,Normal,250₹,28,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,09:15,Box1,110₹,4,4
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,09:15,GoldC,110₹,111,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,09:15,SilverC,110₹,55,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:15,Premium,170₹,88,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:15,Club,170₹,156,28
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:15,Lounge,170₹,17,17
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:15,Platinum,250₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:15,Gold,200₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:15,Silver,180₹,100,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,09:15,Recliner,300₹,20,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,09:15,Silver,150₹,68,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,09:15,Gold,150₹,168,3
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:15,Recliner,270₹,19,11
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:15,Gold,170₹,148,24
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:15,Silver,170₹,38,0
Punjab,Sunam,CinePlazaSunam,Punjabi,09:20,SofaClass,280₹,15,0
Punjab,Sunam,CinePlazaSunam,Punjabi,09:20,DiamondClass,110₹,148,31
Punjab,Sunam,CinePlazaSunam,Punjabi,09:20,GoldClass,110₹,39,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Punjabi,09:20,Classic,220₹,99,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:20,Prime,285₹,26,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:20,ClassicPlus,200₹,36,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:20,Classic,175₹,36,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:25,Premium,260₹,135,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:25,Executive,250₹,86,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:25,Normal,240₹,66,2
