State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,08:45,Premium,250₹,25,25
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,08:45,Platinum,220₹,183,25
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,08:45,Gold,200₹,56,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,08:45,Silver,180₹,156,0
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,09:00,GoldC,160₹,119,28
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,09:00,SilverC,130₹,72,36
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:00,Gold,170₹,100,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:00,Silver,170₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:15,Platinum,250₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:15,Gold,200₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:15,Silver,180₹,100,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,09:15,Recliner,200₹,20,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,09:15,Silver,99₹,68,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,09:15,Gold,99₹,168,2
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:15,Recliner,270₹,19,11
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:15,Gold,170₹,148,22
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:15,Silver,170₹,38,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Punjabi,09:20,Classic,190₹,88,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Punjabi,09:25,RoyalRecliner,190₹,12,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,Punjabi,09:25,Club,112₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Punjabi,09:25,Royal,112₹,37,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,Punjabi,09:25,Executive,90₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Punjabi,09:25,RoyalRecliner,190₹,12,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Punjabi,09:25,Club,112₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Punjabi,09:25,Royal,112₹,37,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Punjabi,09:25,Executive,90₹,36,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:30,Premium,170₹,88,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:30,Club,170₹,156,26
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:30,Lounge,170₹,17,17
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,09:30,Gold,200₹,12,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,09:30,Silver,100₹,64,4
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:30,Vip,250₹,12,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:30,Executive,170₹,75,4
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:30,Normal,160₹,48,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,09:30,Executive,112₹,139,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,09:30,Normal,95₹,70,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:30,Vip,300₹,10,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:30,Premium,180₹,38,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:30,Executive,160₹,69,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:30,Normal,140₹,26,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,09:30,Gold,150₹,100,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,09:30,Silver,100₹,100,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,09:30,Seasonal,80₹,100,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,09:40,Platinum,170₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,09:40,Gold,120₹,121,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:40,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:40,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:40,Gold,160₹,159,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,09:45,Diamond,200₹,36,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,09:45,Economy,150₹,53,15
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,09:45,Executive,120₹,168,138
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,09:45,Silver,150₹,63,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,09:45,Gold,150₹,111,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:45,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:45,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:45,Silver,110₹,34,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:50,Recliner,225₹,6,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:50,Classic,112₹,150,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:50,Prime,112₹,41,4
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:50,Vip,150₹,11,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:50,Normal,100₹,114,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:50,Executive,100₹,100,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:55,Executive,150₹,181,5
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:55,Special,130₹,39,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:55,Gold,200₹,5,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:55,Special,100₹,55,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:55,Executive,100₹,147,2
Punjab,Mansa,SamratCinemaMansa,Punjabi,10:00,Box1,100₹,36,0
Punjab,Mansa,SamratCinemaMansa,Punjabi,10:00,Balconey,70₹,72,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,10:00,Platinum,160₹,67,2
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,10:00,Gold,140₹,84,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,10:00,Silver,110₹,28,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:00,Premium,210₹,135,135
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:00,Executive,200₹,86,24
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:00,Normal,190₹,66,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:00,Normal,120₹,34,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:00,Premium,120₹,44,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:00,Executive,120₹,45,4
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:00,Vip,350₹,10,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:00,Premium,170₹,106,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:00,Normal,150₹,50,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:00,Executive,150₹,68,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:00,Classic,140₹,64,9
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:00,Prime,200₹,42,4
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:00,Classic,170₹,105,2
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,10:00,Special,100₹,36,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,10:00,Executive,100₹,97,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,10:00,Lounge,250₹,30,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,10:00,Gold,100₹,30,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:10,Platinum,300₹,14,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:10,Royal,250₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:10,Gold,200₹,16,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:10,Silver,170₹,33,22
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:10,NormalClass,150₹,11,11
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,10:15,Executive,200₹,135,2
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,10:15,Normal,190₹,56,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,10:15,Prime,160₹,100,6
Haryana,Panipat,PvrFunCityPanipat,Punjabi,10:15,Classic,150₹,68,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,10:25,Recliner,200₹,12,2
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,10:25,Prime,109₹,108,12
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,10:25,Classic,94₹,90,0
Punjab,Sunam,CinePlazaSunam,Punjabi,10:30,SofaClass,280₹,13,0
Punjab,Sunam,CinePlazaSunam,Punjabi,10:30,DiamondClass,110₹,128,29
Punjab,Sunam,CinePlazaSunam,Punjabi,10:30,GoldClass,110₹,33,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:30,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:30,GoldClass,130₹,95,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,10:40,Platinum,200₹,207,13
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,10:40,Gold,190₹,46,2
Haryana,Rewari,BmgCinemasRewari,Punjabi,10:50,Gold,110₹,163,36
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,11:00,Recliner,400₹,12,4
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,11:00,Executive,200₹,26,8
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,11:00,Silver,150₹,46,9
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,11:00,Prime,210₹,26,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,11:00,Classic,150₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,11:00,ClassicPlus,150₹,36,8
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:00,Recliner,300₹,16,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:00,Prime,180₹,8,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:00,Classic,140₹,116,3
Punjab,Firozpur,SilverBirdCinemas,Punjabi,11:15,Box,400₹,20,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,11:15,Gold,230₹,194,64
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,11:15,Recliner,300₹,26,2
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,11:15,Classic,130₹,174,12
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,11:30,Recliner,200₹,20,2
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,11:30,Silver,99₹,68,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,11:30,Gold,99₹,168,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Punjabi,11:45,Classic,190₹,89,2
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,11:50,Platinum,220₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,11:50,Gold,170₹,121,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,11:55,Executive,170₹,168,138
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:00,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:00,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:00,Gold,200₹,159,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,12:00,Platinum,220₹,91,27
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,12:00,Gold,200₹,39,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,12:00,Silver,180₹,32,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:05,Vip,400₹,9,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:05,Premium,220₹,30,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:05,Executive,200₹,59,3
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:05,Normal,180₹,22,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,12:10,Vip,250₹,11,9
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,12:10,Executive,200₹,52,29
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,12:10,Normal,190₹,39,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,12:15,Lounge,250₹,30,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,12:15,Gold,100₹,30,0
Uttarakhand,Rudrapur,FunCinemasRaveCinema,Punjabi,12:15,Gold,200₹,15,0
Uttarakhand,Rudrapur,FunCinemasRaveCinema,Punjabi,12:15,Silver,150₹,65,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:25,Recliner,415₹,12,1
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:25,Prime,295₹,12,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:25,ClassicPlus,205₹,37,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:25,Classic,175₹,112,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,12:30,Gold,230₹,90,30
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,12:30,Silver,200₹,60,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,12:30,Normal,150₹,163,17
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:30,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:30,Gold,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:30,Silver,110₹,60,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,12:35,PrimePlus,170₹,57,8
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,12:35,Prime,150₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,12:35,Classic,130₹,30,2
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,12:35,Prime,220₹,42,31
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,12:35,Classic,190₹,105,4
Punjab,Sunam,CinePlazaSunam,Punjabi,12:40,SofaClass,280₹,13,0
Punjab,Sunam,CinePlazaSunam,Punjabi,12:40,DiamondClass,150₹,128,37
Punjab,Sunam,CinePlazaSunam,Punjabi,12:40,GoldClass,150₹,33,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:40,Recliner,270₹,18,10
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:40,Gold,170₹,134,20
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:40,Silver,170₹,34,0
Punjab,Malout,CcpCineplexMalout,Punjabi,12:40,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,12:40,GoldClass,130₹,95,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,12:50,Prime,138₹,138,21
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,12:50,Classic,109₹,84,2
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,12:50,Platinum,240₹,217,22
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,12:50,Gold,230₹,46,0
Punjab,Mansa,SamratCinemaMansa,Punjabi,13:00,Box1,100₹,36,0
Punjab,Mansa,SamratCinemaMansa,Punjabi,13:00,Balconey,70₹,72,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,13:00,Platinum,150₹,205,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,13:00,Gold,150₹,205,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,13:00,Silver,130₹,205,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Punjabi,13:00,Prime,190₹,9,2
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Punjabi,13:00,Classic,140₹,138,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,13:20,Recliner,550₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,13:20,Classic,180₹,138,27
Maharashtra,Mumbai,CinepolisSeawoodsLT,Punjabi,13:20,Vip,350₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Punjabi,13:20,Premium,210₹,57,3
Maharashtra,Mumbai,CinepolisSeawoodsLT,Punjabi,13:20,Executive,190₹,86,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Punjabi,13:20,Normal,170₹,30,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,13:30,DiamondClass,250₹,11,2
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,13:30,GoldClass,180₹,122,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,13:30,SilverClass,140₹,40,11
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,13:30,Premium,170₹,75,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,13:30,Club,170₹,154,21
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,13:30,Gold,280₹,18,7
