State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,08:45,Premium,280₹,25,25
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,08:45,Platinum,250₹,183,25
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,08:45,Gold,230₹,56,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,08:45,Silver,200₹,156,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,09:00,Recliner,400₹,12,4
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,09:00,Executive,200₹,26,8
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,09:00,Silver,150₹,46,9
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:00,Prime,230₹,38,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:00,Classic,200₹,84,6
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:00,Gold,170₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:00,Silver,170₹,60,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:00,Executive,150₹,97,2
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:00,Special,130₹,36,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:00,Recliner,450₹,15,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:00,Classic,180₹,223,6
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:05,Box,400₹,20,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:05,Gold,150₹,194,64
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,09:10,Platinum,200₹,184,2
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,09:10,Gold,190₹,46,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:10,Business,350₹,8,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:10,Gold,250₹,58,5
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:10,Silver,250₹,28,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:10,Normal,250₹,28,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,09:15,Box1,110₹,4,4
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,09:15,GoldC,110₹,111,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,09:15,SilverC,110₹,55,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:15,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:15,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:15,Gold,100₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:15,Silver,100₹,26,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:15,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:15,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:15,Silver,180₹,24,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:15,Premium,170₹,88,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:15,Club,170₹,156,26
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:15,Lounge,170₹,17,17
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,09:15,RoyaleRecliners,420₹,37,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,09:15,Royale,270₹,40,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,09:15,Club,200₹,140,2
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,09:15,Executive,170₹,53,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:15,Recliner,270₹,19,11
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:15,Gold,170₹,148,22
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:15,Silver,170₹,38,0
Punjab,Sunam,CinePlazaSunam,Punjabi,09:20,SofaClass,280₹,15,0
Punjab,Sunam,CinePlazaSunam,Punjabi,09:20,DiamondClass,110₹,148,33
Punjab,Sunam,CinePlazaSunam,Punjabi,09:20,GoldClass,110₹,39,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Punjabi,09:20,Classic,220₹,99,0
