State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,09:15,Prime,165₹,200,40
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,09:15,Classic,60₹,32,32
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,09:20,Silver,152₹,171,2
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,09:20,Premiere,60₹,22,20
TamilNadu,Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,09:30,Elite,150₹,498,65
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:45,Recliner,350₹,12,1
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:45,Classic,190₹,136,22
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,09:50,Prime,165₹,118,18
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,09:50,Classic,60₹,15,15
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:50,Club,190₹,240,26
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:50,Executive,60₹,30,28
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:00,Executive,100₹,290,30
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,10:00,Vip,400₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,10:00,Premium,210₹,32,3
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,10:00,Executive,190₹,56,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,10:00,Normal,170₹,24,0
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,10:00,Club,152₹,202,8
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,10:00,Executive,60₹,40,40
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,10:00,Club,190₹,195,25
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,10:00,Executive,60₹,24,24
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,10:00,Club,178₹,246,15
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,10:00,Executive,60₹,23,23
Kerala,Angadipuram,PvrVrChennaiAnnaNagar,Tamil,10:00,Prime,165₹,258,47
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,10:00,Prime,190₹,116,5
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,10:00,Classic,60₹,17,17
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,10:15,Normal,140₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,10:15,Premium,140₹,33,4
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,10:15,Executive,140₹,81,0
TamilNadu,Erode,VelTheatreDtsSivagiri,Tamil,10:30,Firstclass,80₹,182,0
TamilNadu,Aruppukkottai,TamilmaniTheatreACDtsAruppukkottai,Tamil,10:30,Gold,150₹,185,0
TamilNadu,Krishnagiri,RaviCinemasAC4K3DDolbyAtmosKaveripattinam,Tamil,10:30,Gold,100₹,204,18
TamilNadu,Krishnagiri,RaviCinemasAC4K3DDolbyAtmosKaveripattinam,Tamil,10:30,Silver,80₹,262,0
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,10:30,Balcony,110₹,152,152
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,10:30,FirstClass,110₹,116,64
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,10:30,SecondClass,110₹,397,0
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,10:30,ThirdClass,110₹,92,92
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,10:30,Box,110₹,12,12
TamilNadu,Perundalaiyur,VijayanTheatre2K3D71Dolby,Tamil,10:30,Firstclass,100₹,390,6
TamilNadu,Rajapalayam,ChitraRajapalayam,Tamil,10:30,Balcony,150₹,61,0
TamilNadu,Rajapalayam,ChitraRajapalayam,Tamil,10:30,FirstClass,100₹,480,0
TamilNadu,Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,10:45,FirstClass,120₹,196,55
TamilNadu,Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,10:45,SecondClass,120₹,126,0
TamilNadu,Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,10:45,ThirdClass,120₹,88,0
Karnataka,Bangalore,VinayakaMultiplexACDts71MysoreRoad,Tamil,10:45,Diamond,120₹,243,181
Karnataka,Bangalore,VinayakaMultiplexACDts71MysoreRoad,Tamil,10:45,Gold,100₹,270,210
TamilNadu,Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,10:50,Gold,110₹,184,2
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:50,FirstClass,150₹,146,15
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:50,SecondClass,150₹,24,24
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,11:00,RedBox1,150₹,23,3
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,11:00,RebBox2,150₹,23,23
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,11:00,PremiumElite,130₹,248,0
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,11:00,Elite,110₹,117,0
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,11:00,Standard,110₹,55,0
TamilNadu,Nagercoil,PioneerVasanthamPalaceNagercoil,Tamil,11:00,Balcony,120₹,100,7
TamilNadu,Nagercoil,PioneerVasanthamPalaceNagercoil,Tamil,11:00,FirstClass,100₹,158,6
TamilNadu,Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,Tamil,11:00,FirstClass,100₹,239,41
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,11:00,Platinum,150₹,12,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,11:00,Gold,110₹,106,5
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,11:00,Silver,80₹,14,1
TamilNadu,Paramathivelur,ShivaTheatreAC4KParamathivelur,Tamil,11:00,Jack,100₹,404,48
Kerala,Angadipuram,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,First,120₹,184,83
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,11:00,Elite,150₹,135,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,11:00,Gl,120₹,357,4
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Balcony,150₹,96,42
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,36,15
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,141,0
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,11:05,Platinum,150₹,28,10
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,11:05,Gold,110₹,103,14
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,11:05,Silver,80₹,16,5
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:15,FirstClass,100₹,79,0
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:15,SecondClass,100₹,12,0
TamilNadu,Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,11:30,AC,150₹,51,0
TamilNadu,Ambur,SriMuruganKarthickCinemasAC2K3D,Tamil,11:30,Elite,130₹,100,10
Kerala,Angadipuram,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,Box,150₹,9,9
Kerala,Angadipuram,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,Premiumcircle,150₹,135,29
Kerala,Angadipuram,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,ExecutiveClass,110₹,374,6
Kerala,Angadipuram,VrCinemasPattabiramACDts2KChennai,Tamil,11:30,Executive,100₹,420,32
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:30,FirstClass,100₹,156,10
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:30,SecondClass,100₹,15,0
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,11:30,Gold,130₹,177,30
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,11:30,Silver,130₹,21,21
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,11:30,FirstClass,110₹,168,1
Kerala,Angadipuram,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Premium,150₹,210,27
Kerala,Angadipuram,VelaCinemas2K3DThiruninravur,Tamil,11:30,Balcony,120₹,30,14
Kerala,Angadipuram,VelaCinemas2K3DThiruninravur,Tamil,11:30,FirstClass,100₹,153,23
Kerala,Angadipuram,KamalaCinemas,Tamil,11:35,Lounge1,152₹,17,2
Kerala,Angadipuram,KamalaCinemas,Tamil,11:35,Lounge2,152₹,17,0
Kerala,Angadipuram,KamalaCinemas,Tamil,11:35,Elite,118₹,294,25
Kerala,Angadipuram,KamalaCinemas,Tamil,11:35,Premium,60₹,5,1
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Box1,150₹,29,29
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Box2,150₹,29,20
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,FirstClass,110₹,387,26
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,SecondClass,110₹,75,75
Kerala,Angadipuram,UdhayamComplex,Tamil,11:45,FirstClass,112₹,213,15
Kerala,Angadipuram,UdhayamComplex,Tamil,11:45,SecondClass,105₹,70,3
Kerala,Angadipuram,UdhayamComplex,Tamil,11:45,ThirdClass,50₹,32,0
Kerala,Angadipuram,VettriTheatresRgbLaser,Tamil,11:45,BoxC,110₹,16,16
Kerala,Angadipuram,VettriTheatresRgbLaser,Tamil,11:45,BoxD,110₹,12,12
Kerala,Angadipuram,VettriTheatresRgbLaser,Tamil,11:45,Gold,110₹,208,65
Kerala,Angadipuram,VettriTheatresRgbLaser,Tamil,11:45,Silver,110₹,117,6
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Box,130₹,19,19
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Couple,130₹,15,10
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Gold,110₹,203,36
Kerala,Angadipuram,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,12:00,Pearl,120₹,412,18
Kerala,Angadipuram,AgsCinemasOmrNavlurChennai,Tamil,12:10,Diamond,190₹,292,15
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,12:15,Recliner,400₹,12,5
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,12:15,Classic,230₹,147,32
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,12:15,Silver,152₹,171,9
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,12:15,Premiere,60₹,22,21
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,12:15,Prime,165₹,227,92
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,12:15,Classic,60₹,32,31
TamilNadu,Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,12:30,Elite,150₹,498,63
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,12:30,Prime,190₹,154,72
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,12:30,Classic,60₹,34,34
Kerala,Angadipuram,C3LaurelMallRgbLaser,Tamil,12:30,Platinum,150₹,169,32
Kerala,Angadipuram,C3LaurelMallRgbLaser,Tamil,12:30,Silver,150₹,54,0
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,12:35,Prime,190₹,218,7
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,12:35,Classic,60₹,36,36
Kerala,Angadipuram,AgsCinemasVillivakkamChennai,Tamil,12:35,Diamond,190₹,198,0
Kerala,Angadipuram,AgsCinemasTNagarChennai,Tamil,12:40,Diamond,190₹,175,20
Kerala,Angadipuram,AgsCinemasTNagarChennai,Tamil,12:40,Pearl,60₹,24,24
Kerala,Angadipuram,AgsCinemasMaduravoyalChennai,Tamil,12:40,Diamond,190₹,236,14
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:40,Prime,179₹,136,15
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:40,Classic,60₹,17,17
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:40,Executive,152₹,142,70
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:40,Normal,60₹,17,17
Kerala,Angadipuram,Devicineplex,Tamil,12:45,Quartz,152₹,735,12
Kerala,Angadipuram,Devicineplex,Tamil,12:45,Zircon,60₹,103,103
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,12:45,Prime,179₹,135,52
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,12:45,Classic,60₹,22,22
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:45,Club,178₹,246,73
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:45,Executive,60₹,23,23
Kerala,Angadipuram,CinepolisBsrMall,Tamil,12:45,Executive,152₹,120,24
Kerala,Angadipuram,CinepolisBsrMall,Tamil,12:45,Normal,60₹,17,17
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,12:50,Club,152₹,202,16
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,12:50,Executive,60₹,40,40
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,12:50,Prime,190₹,118,34
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,12:50,Classic,60₹,15,15
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:50,Club,190₹,240,77
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:50,Executive,60₹,30,30
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,12:55,RoyaleRecliners,400₹,9,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,12:55,Club,290₹,60,5
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,12:55,Executive,280₹,90,2
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,12:55,Premium,260₹,65,23
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,12:55,Executive,240₹,145,7
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,12:55,Normal,220₹,38,0
