State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,13:30,Silver,110₹,8,8
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,14:00,BoxLeft,80₹,18,18
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,14:00,BoxRight,80₹,18,18
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,14:00,FirstClass,80₹,288,0
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,14:10,Prime,165₹,99,36
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,14:10,Classic,60₹,11,11
TamilNadu,Krishnagiri,NayantharaTheatreACDolby71,Tamil,14:15,FirstClass,70₹,400,0
TamilNadu,Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,14:15,FirstClass,120₹,196,50
TamilNadu,Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,14:15,SecondClass,120₹,126,0
TamilNadu,Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,14:15,ThirdClass,120₹,88,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,I,150₹,156,41
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Ii,150₹,60,0
TamilNadu,Sankarankovil,GomathiSankarCinesSankarankovil,Tamil,14:30,FirstClass,110₹,178,0
TamilNadu,Salem,KsTheatreSalem,Tamil,14:30,FirstClass,130₹,502,50
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:30,Gold,130₹,270,78
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:30,Silver,130₹,40,0
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:30,Gold,130₹,177,30
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:30,Silver,130₹,21,21
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,15:10,Classic,240₹,95,24
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,15:15,FirstClass,100₹,67,24
Karnataka,Doddaballapur,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,15:20,Pearl,120₹,412,16
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,15:25,Club,178₹,136,100
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,15:25,Executive,60₹,12,12
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,15:25,Prime,179₹,163,50
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,15:25,Classic,60₹,32,32
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,15:30,Prime,165₹,200,177
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,15:30,Classic,60₹,32,32
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:35,Club,190₹,166,160
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:35,Executive,60₹,30,29
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,15:35,Executive,152₹,162,133
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,15:35,Normal,60₹,19,19
Karnataka,Doddaballapur,AgsCinemasTNagarChennai,Tamil,15:40,Diamond,190₹,175,40
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,15:40,Club,190₹,126,71
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,15:40,Executive,60₹,16,15
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:45,Prime,165₹,144,24
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:45,Classic,60₹,18,7
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,15:50,Executive,152₹,118,88
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,15:50,Normal,60₹,16,16
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,15:55,Club,152₹,135,27
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,15:55,Executive,60₹,23,1
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,15:55,Recliner,420₹,9,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,15:55,Classic,230₹,73,25
Karnataka,Doddaballapur,Devicineplex,Tamil,16:00,Quartz,152₹,735,0
Karnataka,Doddaballapur,Devicineplex,Tamil,16:00,Zircon,60₹,103,103
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,16:00,Prime,179₹,135,67
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,16:00,Classic,60₹,22,22
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,16:05,Silver,152₹,120,48
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,16:05,Premiere,60₹,15,15
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,16:05,Premium,280₹,58,23
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,16:05,Executive,260₹,114,2
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,16:05,Normal,240₹,34,0
Karnataka,Doddaballapur,AgsCinemasVillivakkamChennai,Tamil,16:20,Diamond,190₹,164,40
Karnataka,Doddaballapur,AgsCinemasVillivakkamChennai,Tamil,16:20,Pearl,60₹,20,17
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Tamil,17:00,Balcony,120₹,221,144
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Tamil,17:00,Second,100₹,485,288
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,17:35,Platinum,150₹,18,8
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,17:35,Gold,110₹,79,11
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,17:35,Silver,80₹,12,1
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,18:00,Vip,400₹,9,6
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,18:00,Premium,220₹,32,12
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,18:00,Executive,200₹,56,10
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,18:00,Normal,180₹,24,0
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,18:00,BoxLeft,80₹,18,18
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,18:00,BoxRight,80₹,18,18
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,18:00,FirstClass,80₹,288,0
TamilNadu,Krishnagiri,NayantharaTheatreACDolby71,Tamil,18:15,FirstClass,70₹,400,0
TamilNadu,Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,18:15,FirstClass,120₹,196,51
TamilNadu,Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,18:15,SecondClass,120₹,126,0
TamilNadu,Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,18:15,ThirdClass,120₹,88,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,18:15,Elite,150₹,135,6
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,18:15,Gl,120₹,357,14
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,18:20,Gold,130₹,270,78
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,18:20,Silver,130₹,40,0
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,18:30,Gold,130₹,177,30
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,18:30,Silver,130₹,21,21
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,19:00,Club,190₹,126,43
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,19:00,Executive,60₹,16,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:00,Club,190₹,142,112
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:00,Executive,60₹,19,19
Karnataka,Doddaballapur,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,19:00,Pearl,120₹,412,16
Karnataka,Doddaballapur,UdhayamComplex,Tamil,19:15,FirstClass,112₹,213,15
Karnataka,Doddaballapur,UdhayamComplex,Tamil,19:15,SecondClass,105₹,70,0
Karnataka,Doddaballapur,UdhayamComplex,Tamil,19:15,ThirdClass,50₹,32,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,19:15,Normal,200₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,19:15,Premium,200₹,33,1
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,19:15,Executive,200₹,81,0
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,19:20,Recliner,500₹,12,2
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,19:20,Classic,260₹,147,29
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,19:25,Prime,165₹,118,66
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,19:25,Classic,60₹,28,28
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,19:30,Prime,179₹,118,20
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,19:30,Classic,60₹,15,15
Karnataka,Doddaballapur,PvrVrChennaiAnnaNagar,Tamil,19:45,Prime,179₹,317,142
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Tamil,20:00,Balcony,120₹,221,144
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Tamil,20:00,Second,100₹,485,288
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,20:20,Platinum,190₹,12,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,20:20,Gold,150₹,106,35
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,20:20,Silver,100₹,14,1
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Tamil,21:15,Prime,210₹,32,4
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Tamil,21:15,Classic,190₹,50,5
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,21:30,Gold,130₹,270,78
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,21:30,Silver,130₹,40,0
TamilNadu,Krishnagiri,NayantharaTheatreACDolby71,Tamil,21:30,FirstClass,70₹,400,0
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,21:30,Gold,130₹,177,30
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,21:30,Silver,130₹,21,21
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,21:30,BoxLeft,80₹,18,18
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,21:30,BoxRight,80₹,18,18
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,21:30,FirstClass,80₹,288,0
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,21:40,Executive,152₹,118,10
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,21:40,Normal,60₹,16,14
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,21:45,Classic,180₹,95,0
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,21:45,Prime,165₹,200,11
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,21:45,Classic,60₹,32,32
Karnataka,Doddaballapur,PvrVrChennaiAnnaNagar,Tamil,21:50,Prime,179₹,142,52
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,22:00,Recliner,290₹,12,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,22:00,Classic,190₹,119,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,22:00,Recliner,290₹,12,9
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,22:00,Classic,190₹,119,23
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,I,150₹,156,35
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,Ii,150₹,60,0
TamilNadu,Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,22:05,FirstClass,120₹,196,50
TamilNadu,Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,22:05,SecondClass,120₹,126,0
TamilNadu,Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,22:05,ThirdClass,120₹,88,0
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,22:05,Executive,152₹,162,76
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,22:05,Normal,60₹,19,19
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:10,Prime,165₹,139,25
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:10,Classic,60₹,17,17
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,22:10,Executive,152₹,162,23
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,22:10,Normal,60₹,19,19
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,22:15,Recliner,400₹,9,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,22:15,Classic,220₹,73,0
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,22:20,Prime,179₹,98,13
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,22:20,Classic,60₹,11,11
TamilNadu,Sankarankovil,GomathiSankarCinesSankarankovil,Tamil,22:30,FirstClass,110₹,178,0
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,22:35,Prime,179₹,163,0
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,22:35,Classic,60₹,32,32
Karnataka,Doddaballapur,AgsCinemasOmrNavlurChennai,Tamil,22:40,Diamond,190₹,302,36
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:40,Club,178₹,136,50
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:40,Executive,60₹,12,12
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:45,Club,190₹,159,62
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:45,Executive,60₹,21,21
Karnataka,Doddaballapur,AgsCinemasMaduravoyalChennai,Tamil,22:45,Diamond,190₹,232,0
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,22:50,Silver,152₹,120,0
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,22:50,Premiere,60₹,15,10
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,22:50,Club,190₹,126,7
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,22:50,Executive,60₹,16,13
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,22:50,Silver,152₹,120,0
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,22:50,Premiere,60₹,15,10
Karnataka,Doddaballapur,UdhayamComplex,Tamil,23:00,FirstClass,112₹,213,11
Karnataka,Doddaballapur,UdhayamComplex,Tamil,23:00,SecondClass,105₹,70,0
Karnataka,Doddaballapur,UdhayamComplex,Tamil,23:00,ThirdClass,50₹,32,0
