State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,11:30,Silver,130₹,21,21
TamilNadu,Thiruppatur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Premium,150₹,210,54
TamilNadu,Thiruppatur,VelaCinemas2K3DThiruninravur,Tamil,11:30,Balcony,120₹,30,16
TamilNadu,Thiruppatur,VelaCinemas2K3DThiruninravur,Tamil,11:30,FirstClass,100₹,153,23
TamilNadu,Thiruppatur,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,Box,150₹,9,9
TamilNadu,Thiruppatur,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,Premiumcircle,150₹,135,39
TamilNadu,Thiruppatur,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,ExecutiveClass,110₹,374,54
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Box1,150₹,29,29
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Box2,150₹,29,13
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,FirstClass,110₹,387,40
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,SecondClass,110₹,75,75
TamilNadu,Thiruppatur,UdhayamComplex,Tamil,11:45,FirstClass,112₹,213,25
TamilNadu,Thiruppatur,UdhayamComplex,Tamil,11:45,SecondClass,105₹,70,6
TamilNadu,Thiruppatur,UdhayamComplex,Tamil,11:45,ThirdClass,50₹,32,32
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Box,130₹,19,19
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Couple,130₹,15,14
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Gold,110₹,203,38
TamilNadu,Thiruppatur,VettriTheatresRgbLaser,Tamil,11:45,BoxC,110₹,16,16
TamilNadu,Thiruppatur,VettriTheatresRgbLaser,Tamil,11:45,BoxD,110₹,12,12
TamilNadu,Thiruppatur,VettriTheatresRgbLaser,Tamil,11:45,Gold,110₹,208,120
TamilNadu,Thiruppatur,VettriTheatresRgbLaser,Tamil,11:45,Silver,110₹,117,3
TamilNadu,Thiruppatur,C3LaurelMallRgbLaser,Tamil,11:45,Platinum,150₹,169,23
TamilNadu,Thiruppatur,C3LaurelMallRgbLaser,Tamil,11:45,Silver,150₹,54,0
TamilNadu,Thiruppatur,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,12:00,Pearl,120₹,412,18
TamilNadu,Thiruppatur,AgsCinemasOmrNavlurChennai,Tamil,12:10,Diamond,190₹,302,18
TamilNadu,Thiruppatur,AgsCinemasOmrNavlurChennai,Tamil,12:10,Pearl,60₹,10,9
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,12:15,Recliner,470₹,12,8
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,12:15,Classic,240₹,147,76
TamilNadu,Thiruppatur,InoxChandraMetroMallVirugambakkam,Tamil,12:15,Silver,152₹,171,38
TamilNadu,Thiruppatur,InoxChandraMetroMallVirugambakkam,Tamil,12:15,Premiere,60₹,22,22
TamilNadu,Thiruppatur,PvrGrandMallVelachery,Tamil,12:15,Prime,165₹,200,124
TamilNadu,Thiruppatur,PvrGrandMallVelachery,Tamil,12:15,Classic,60₹,32,32
TamilNadu,Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,12:30,Elite,150₹,498,63
TamilNadu,Thiruppatur,PvrGrandGaladaPallavaram,Tamil,12:30,Prime,190₹,186,125
TamilNadu,Thiruppatur,PvrGrandGaladaPallavaram,Tamil,12:30,Classic,60₹,34,34
TamilNadu,Thiruppatur,PvrAmpaSkywalkMallAminjikarai,Tamil,12:35,Prime,190₹,218,20
TamilNadu,Thiruppatur,PvrAmpaSkywalkMallAminjikarai,Tamil,12:35,Classic,60₹,36,36
TamilNadu,Thiruppatur,AgsCinemasVillivakkamChennai,Tamil,12:35,Diamond,190₹,198,8
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,12:35,Executive,152₹,120,67
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,12:35,Normal,60₹,17,17
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,12:35,Platinum,190₹,12,3
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,12:35,Gold,150₹,106,41
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,12:35,Silver,100₹,14,11
TamilNadu,Thiruppatur,AgsCinemasTNagarChennai,Tamil,12:40,Diamond,190₹,175,10
TamilNadu,Thiruppatur,AgsCinemasMaduravoyalChennai,Tamil,12:40,Diamond,190₹,237,27
TamilNadu,Thiruppatur,AgsCinemasMaduravoyalChennai,Tamil,12:40,Pearl,60₹,31,5
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:40,Prime,179₹,164,38
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:40,Classic,60₹,17,17
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:40,Executive,152₹,142,95
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:40,Normal,60₹,17,17
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,12:40,RoyaleRecliners,400₹,9,7
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,12:40,Club,290₹,60,5
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,12:40,Executive,280₹,90,0
TamilNadu,Thiruppatur,Devicineplex,Tamil,12:45,Quartz,152₹,735,26
TamilNadu,Thiruppatur,Devicineplex,Tamil,12:45,Zircon,60₹,103,22
TamilNadu,Thiruppatur,PvrSklsGalaxyMallRedHills,Tamil,12:45,Prime,179₹,135,63
TamilNadu,Thiruppatur,PvrSklsGalaxyMallRedHills,Tamil,12:45,Classic,60₹,22,22
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:45,Club,178₹,246,25
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:45,Executive,60₹,23,23
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,12:45,Normal,230₹,26,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,12:45,Premium,230₹,30,1
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,12:45,Executive,230₹,70,0
TamilNadu,Thiruppatur,InoxChennaiCitiCentre,Tamil,12:50,Club,152₹,202,29
TamilNadu,Thiruppatur,InoxChennaiCitiCentre,Tamil,12:50,Executive,60₹,40,40
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,12:50,Prime,190₹,118,37
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,12:50,Classic,60₹,15,15
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:50,Club,190₹,240,98
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:50,Executive,60₹,30,29
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,12:55,RoyaleRecliners,400₹,9,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,12:55,Club,290₹,60,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,12:55,Executive,280₹,90,0
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,12:55,Premium,280₹,65,22
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,12:55,Executive,260₹,145,2
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,12:55,Normal,240₹,38,0
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Tamil,13:00,Club,190₹,194,105
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Tamil,13:00,Executive,60₹,24,24
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Tamil,13:20,Royal,400₹,9,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Tamil,13:20,Club,290₹,260,1
Kerala,Kochi,PvrLuluKochi,Tamil,13:25,Recliner,350₹,10,10
Kerala,Kochi,PvrLuluKochi,Tamil,13:25,Prime,190₹,68,25
Kerala,Kochi,PvrLuluKochi,Tamil,13:25,ClassicPlus,160₹,91,34
Kerala,Kochi,PvrLuluKochi,Tamil,13:25,Classic,140₹,39,4
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,13:30,Gold,230₹,112,18
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,13:30,Silver,180₹,240,26
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,13:30,Vip,400₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,13:30,Normal,200₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,13:30,Premium,200₹,41,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,13:30,Executive,200₹,59,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,13:35,Recliner,350₹,9,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,13:35,Prime,220₹,20,5
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,13:35,Classic,200₹,85,4
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Tamil,13:40,Gold,150₹,163,16
Karnataka,Bangalore,VinayakaMultiplexACDts71MysoreRoad,Tamil,13:45,Diamond,120₹,243,181
Karnataka,Bangalore,VinayakaMultiplexACDts71MysoreRoad,Tamil,13:45,Gold,100₹,270,210
TamilNadu,Kumbakonam,SriVijayalakshmiCinemasAC4K3D,Tamil,14:00,FirstClass,120₹,216,11
TamilNadu,Tiruchengode,JothiTheatre2K3DDolby71Tiruchengode,Tamil,14:00,Balcony,150₹,158,31
TamilNadu,Tiruchengode,JothiTheatre2K3DDolby71Tiruchengode,Tamil,14:00,FirstClass,100₹,360,44
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,14:10,Silver,290₹,67,2
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,14:10,Premiere,280₹,78,0
TamilNadu,Tirupur,AlankarTheatrePalladam,Tamil,14:15,First,100₹,190,0
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,14:15,Classic,150₹,28,2
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,14:15,Premium,150₹,28,0
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,14:15,Royal,120₹,597,72
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,14:15,Grand,120₹,78,78
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,14:15,Balcony,110₹,152,152
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,14:15,FirstClass,110₹,116,76
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,14:15,SecondClass,110₹,397,5
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,14:15,ThirdClass,110₹,92,92
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,14:15,Box,110₹,12,12
TamilNadu,Perundalaiyur,VijayanTheatre2K3D71Dolby,Tamil,14:15,Firstclass,100₹,390,10
TamilNadu,Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,14:15,FirstClass,120₹,196,81
TamilNadu,Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,14:15,SecondClass,120₹,126,0
TamilNadu,Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,14:15,ThirdClass,120₹,88,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,14:15,Elite,150₹,135,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,14:15,Gl,120₹,357,4
TamilNadu,Krishnagiri,NayantharaTheatreACDolby71,Tamil,14:15,FirstClass,100₹,400,0
TamilNadu,Udumalpet,LathangiTheatreACUdumalpet,Tamil,14:15,BoxB,140₹,24,3
TamilNadu,Udumalpet,LathangiTheatreACUdumalpet,Tamil,14:15,BoxC,140₹,12,0
TamilNadu,Udumalpet,LathangiTheatreACUdumalpet,Tamil,14:15,FirstClass,120₹,489,29
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,14:15,GoldClass,110₹,252,38
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,14:15,SecondClass,80₹,143,4
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Balcony,150₹,96,68
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,I,150₹,36,17
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Ii,150₹,141,0
TamilNadu,Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,14:22,EliteA,150₹,15,5
TamilNadu,Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,14:22,EliteB,150₹,14,5
TamilNadu,Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,14:22,Premium,120₹,512,167
TamilNadu,Maduranthakam,RkTheatre,Tamil,14:30,FirstClass,100₹,176,0
TamilNadu,Maduranthakam,RkTheatre,Tamil,14:30,SecondClass,100₹,114,0
TamilNadu,Maduranthakam,RkTheatre,Tamil,14:30,ThirdClass,100₹,178,0
TamilNadu,Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,14:30,Platinum,110₹,446,22
TamilNadu,Tirupattur,ThangamaniTheatreTirupattur,Tamil,14:30,FirstClass,100₹,355,0
TamilNadu,Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,Tamil,14:30,FirstClass,100₹,239,42
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,14:30,RedBox1,150₹,23,0
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,14:30,RebBox2,150₹,23,23
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,14:30,PremiumElite,130₹,248,35
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,14:30,Elite,110₹,117,0
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,14:30,Standard,110₹,55,0
TamilNadu,Aruppukkottai,TamilmaniTheatreACDtsAruppukkottai,Tamil,14:30,Balcony,150₹,185,12
TamilNadu,Aruppukkottai,TamilmaniTheatreACDtsAruppukkottai,Tamil,14:30,Gold,100₹,185,4
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,14:30,Platinum,120₹,244,26
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,14:30,Gold,120₹,100,0
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,14:30,Silver,120₹,50,0
TamilNadu,Salem,SangeethCinemasAC2K3D,Tamil,14:30,Balcony,150₹,157,9
TamilNadu,Krishnagiri,RaviCinemasAC4K3DDolbyAtmosKaveripattinam,Tamil,14:30,Gold,100₹,204,18
TamilNadu,Krishnagiri,RaviCinemasAC4K3DDolbyAtmosKaveripattinam,Tamil,14:30,Silver,80₹,262,0
TamilNadu,Salem,KsTheatreSalem,Tamil,14:30,FirstClass,130₹,502,52
TamilNadu,Nagercoil,PioneerVasanthamPalaceNagercoil,Tamil,14:30,Balcony,120₹,100,17
TamilNadu,Nagercoil,PioneerVasanthamPalaceNagercoil,Tamil,14:30,FirstClass,100₹,158,11
TamilNadu,Thiruppatur,SriKumariCinemasACUthukottai,Tamil,14:30,FirstClass,100₹,78,0
TamilNadu,Paramathivelur,ShivaTheatreAC4KParamathivelur,Tamil,14:30,Jack,100₹,404,51
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:30,Gold,130₹,270,80
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:30,Silver,130₹,40,0
TamilNadu,Thiruppatur,SrkCinemasACDtsChengalpattuChennai,Tamil,14:30,Box,130₹,14,2
TamilNadu,Thiruppatur,SrkCinemasACDtsChengalpattuChennai,Tamil,14:30,FirstClass,100₹,181,38
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,14:30,FirstClass,100₹,79,34
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,14:30,SecondClass,100₹,12,0
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:30,Gold,130₹,177,30
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:30,Silver,130₹,21,21
TamilNadu,Rajapalayam,ChitraRajapalayam,Tamil,14:30,Balcony,150₹,61,4
TamilNadu,Rajapalayam,ChitraRajapalayam,Tamil,14:30,FirstClass,100₹,480,15
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,14:30,Box,164₹,24,8
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,14:30,Balcony,164₹,88,28
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,14:30,FirstClass,119₹,154,31
TamilNadu,Thiruppatur,VelcoCinemas4KDolbyAtmosACAnakaputhur,Tamil,14:45,VelcoBalconyElite,140₹,148,0
TamilNadu,Thiruppatur,VelcoCinemas4KDolbyAtmosACAnakaputhur,Tamil,14:45,VelcoGold,120₹,406,11
TamilNadu,Thiruppatur,KkCinema4KDolby71ACMinjurChennaiNew,Tamil,14:45,PlatinumClass,120₹,31,8
