State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Angadipuram,UdhayamComplex,Tamil,11:45,SecondClass,105₹,70,2
Kerala,Angadipuram,UdhayamComplex,Tamil,11:45,ThirdClass,50₹,32,1
Kerala,Angadipuram,VettriTheatresRgbLaser,Tamil,11:45,BoxC,110₹,16,16
Kerala,Angadipuram,VettriTheatresRgbLaser,Tamil,11:45,BoxD,110₹,12,12
Kerala,Angadipuram,VettriTheatresRgbLaser,Tamil,11:45,Gold,110₹,208,57
Kerala,Angadipuram,VettriTheatresRgbLaser,Tamil,11:45,Silver,110₹,117,1
Kerala,Angadipuram,C3LaurelMallRgbLaser,Tamil,11:45,Platinum,150₹,169,23
Kerala,Angadipuram,C3LaurelMallRgbLaser,Tamil,11:45,Silver,150₹,54,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Box,130₹,19,19
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Couple,130₹,15,10
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Gold,110₹,203,15
Kerala,Angadipuram,EgaCinemasRgbLaserDolbyAudio,Tamil,11:55,Platinum,180₹,38,6
Kerala,Angadipuram,EgaCinemasRgbLaserDolbyAudio,Tamil,11:55,Gold,160₹,183,11
Kerala,Angadipuram,EgaCinemasRgbLaserDolbyAudio,Tamil,11:55,Copper,60₹,25,25
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,12:15,Recliner,350₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,12:15,Classic,210₹,147,3
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,12:15,Silver,152₹,171,4
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,12:15,Premiere,60₹,22,22
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,12:15,Prime,165₹,200,18
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,12:15,Classic,60₹,32,32
TamilNadu,Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,12:30,Elite,150₹,496,61
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,12:30,Prime,179₹,154,23
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,12:30,Classic,60₹,34,34
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,12:35,Prime,190₹,218,31
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,12:35,Classic,60₹,36,36
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:40,Prime,179₹,164,36
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:40,Classic,60₹,17,17
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:40,Executive,152₹,142,44
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:40,Normal,60₹,17,17
Kerala,Angadipuram,Devicineplex,Tamil,12:45,Quartz,152₹,735,1
Kerala,Angadipuram,Devicineplex,Tamil,12:45,Zircon,60₹,103,103
Kerala,Angadipuram,KamalaCinemas,Tamil,12:45,Lounge1,152₹,17,0
Kerala,Angadipuram,KamalaCinemas,Tamil,12:45,Lounge2,152₹,17,9
Kerala,Angadipuram,KamalaCinemas,Tamil,12:45,Elite,118₹,294,14
Kerala,Angadipuram,KamalaCinemas,Tamil,12:45,Premium,60₹,5,5
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,12:45,Prime,179₹,135,44
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,12:45,Classic,60₹,22,22
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:45,Club,178₹,246,22
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:45,Executive,60₹,23,23
Kerala,Angadipuram,CinepolisBsrMall,Tamil,12:45,Executive,152₹,120,14
Kerala,Angadipuram,CinepolisBsrMall,Tamil,12:45,Normal,60₹,17,17
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,12:50,Club,152₹,202,9
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,12:50,Executive,60₹,40,37
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,12:50,Prime,179₹,118,14
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,12:50,Classic,60₹,15,15
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:50,Club,190₹,240,10
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:50,Executive,60₹,30,30
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,12:55,RoyaleRecliners,320₹,9,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,12:55,Club,190₹,60,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,12:55,Executive,180₹,90,0
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,12:55,Normal,236₹,38,0
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,12:55,Premium,236₹,65,22
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,12:55,Executive,236₹,145,0
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,13:00,Club,190₹,195,20
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,13:00,Executive,60₹,24,24
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,13:15,Vip,350₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,13:15,Normal,190₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,13:15,Premium,190₹,41,1
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,13:15,Executive,190₹,59,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Tamil,13:20,Royal,320₹,9,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Tamil,13:20,Club,190₹,260,0
Kerala,Kochi,PvrLuluKochi,Tamil,13:25,Recliner,350₹,10,3
Kerala,Kochi,PvrLuluKochi,Tamil,13:25,Prime,190₹,68,2
Kerala,Kochi,PvrLuluKochi,Tamil,13:25,ClassicPlus,160₹,91,1
Kerala,Kochi,PvrLuluKochi,Tamil,13:25,Classic,140₹,39,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,13:30,Gold,230₹,112,15
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,13:30,Silver,180₹,240,15
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,13:35,Recliner,280₹,9,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,13:35,Prime,170₹,20,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,13:35,Classic,140₹,85,0
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Tamil,13:40,Gold,150₹,163,16
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Tamil,13:45,Club,190₹,45,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Tamil,13:45,Executive,180₹,133,0
Karnataka,Bangalore,VinayakaMultiplexACDts71MysoreRoad,Tamil,13:45,Diamond,120₹,243,181
Karnataka,Bangalore,VinayakaMultiplexACDts71MysoreRoad,Tamil,13:45,Gold,100₹,270,210
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,14:00,Platinum,150₹,10,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,14:00,Gold,110₹,140,20
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,14:00,Silver,80₹,19,0
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,14:15,Classic,150₹,28,0
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,14:15,Premium,150₹,28,0
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,14:15,Royal,120₹,597,1
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,14:15,Grand,120₹,78,78
TamilNadu,Tirupur,AlankarTheatrePalladam,Tamil,14:15,First,100₹,190,0
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,14:15,Balcony,110₹,152,152
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,14:15,FirstClass,110₹,116,68
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,14:15,SecondClass,110₹,397,0
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,14:15,ThirdClass,110₹,92,92
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,14:15,Box,110₹,12,12
TamilNadu,Perundalaiyur,VijayanTheatre2K3D71Dolby,Tamil,14:15,Firstclass,100₹,390,7
TamilNadu,Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,14:15,FirstClass,120₹,196,54
TamilNadu,Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,14:15,SecondClass,120₹,126,0
TamilNadu,Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,14:15,ThirdClass,120₹,88,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,14:15,Elite,150₹,135,2
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,14:15,Gl,120₹,357,6
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,14:15,GoldClass,110₹,252,27
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,14:15,SecondClass,80₹,143,9
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Balcony,150₹,96,47
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,I,150₹,36,13
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Ii,150₹,141,0
TamilNadu,Krishnagiri,NayantharaTheatreACDolby71,Tamil,14:15,FirstClass,100₹,400,0
TamilNadu,Coimbatore,SarvamCinemasACCoimbatore,Tamil,14:15,FirstClass,100₹,148,27
TamilNadu,Coimbatore,SarvamCinemasACCoimbatore,Tamil,14:15,SecondClass,80₹,178,8
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,14:20,Silver,190₹,67,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,14:20,Premiere,180₹,78,0
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,14:30,RedBox1,150₹,23,0
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,14:30,RebBox2,150₹,23,23
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,14:30,PremiumElite,130₹,248,8
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,14:30,Elite,110₹,117,0
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,14:30,Standard,110₹,55,0
Kerala,Angadipuram,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,14:30,Balcony,120₹,158,26
Kerala,Angadipuram,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,14:30,FirstClass,100₹,414,24
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,14:30,Balcony,120₹,105,0
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,14:30,Platinum,100₹,222,0
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,14:30,Gold,100₹,147,0
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,14:30,Silver,100₹,42,0
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,14:30,Platinum,120₹,244,25
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,14:30,Gold,120₹,100,0
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,14:30,Silver,120₹,50,0
TamilNadu,Aruppukkottai,TamilmaniTheatreACDtsAruppukkottai,Tamil,14:30,Balcony,150₹,185,0
TamilNadu,Aruppukkottai,TamilmaniTheatreACDtsAruppukkottai,Tamil,14:30,Gold,100₹,185,0
TamilNadu,Erode,VelTheatreDtsSivagiri,Tamil,14:30,Firstclass,80₹,182,0
TamilNadu,Salem,KsTheatreSalem,Tamil,14:30,FirstClass,100₹,502,50
TamilNadu,Salem,KsTheatreSalem,Tamil,14:30,SecondClass,100₹,128,0
TamilNadu,Paramathivelur,ShivaTheatreAC4KParamathivelur,Tamil,14:30,Jack,100₹,404,48
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,14:30,Box,164₹,24,2
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,14:30,Balcony,164₹,88,16
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,14:30,FirstClass,119₹,154,14
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,14:30,FirstClass,100₹,79,21
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,14:30,SecondClass,100₹,12,0
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,14:30,FirstClass,110₹,168,22
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:30,Gold,130₹,177,32
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:30,Silver,130₹,21,21
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,14:50,FirstClass,150₹,146,21
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,14:50,SecondClass,150₹,24,24
Kerala,Angadipuram,AlbertComplex,Tamil,15:00,FirstClass,99₹,158,33
Kerala,Angadipuram,AlbertComplex,Tamil,15:00,SecondClass,79₹,84,36
Kerala,Angadipuram,AlbertComplex,Tamil,15:00,ThirdClass,50₹,28,0
Kerala,Angadipuram,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,15:00,Premium,150₹,91,3
Kerala,Angadipuram,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,15:00,Executive,110₹,210,40
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,15:00,FirstClass,100₹,156,14
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,15:00,SecondClass,100₹,15,0
Kerala,Angadipuram,NathamuniCinema,Tamil,15:00,Balcony,120₹,134,134
Kerala,Angadipuram,NathamuniCinema,Tamil,15:00,FirstClass,100₹,473,115
Pondicherry,Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,15:05,Platinum,100₹,110,36
Pondicherry,Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,15:05,Gold,75₹,22,5
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Diamond,110₹,276,38
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Gold,110₹,264,1
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Silver,110₹,69,69
Kerala,Angadipuram,UdhayamComplex,Tamil,15:15,FirstClass,112₹,213,37
Kerala,Angadipuram,UdhayamComplex,Tamil,15:15,SecondClass,105₹,70,4
Kerala,Angadipuram,UdhayamComplex,Tamil,15:15,ThirdClass,50₹,32,8
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Box,130₹,19,19
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Couple,130₹,15,6
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Gold,110₹,203,37
Kerala,Angadipuram,KamalaCinemas,Tamil,15:30,Lounge1,152₹,17,5
Kerala,Angadipuram,KamalaCinemas,Tamil,15:30,Lounge2,152₹,17,3
Kerala,Angadipuram,KamalaCinemas,Tamil,15:30,Elite,118₹,294,40
Kerala,Angadipuram,KamalaCinemas,Tamil,15:30,Premium,60₹,5,1
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,15:30,Silver,152₹,171,20
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,15:30,Premiere,60₹,22,22
Kerala,Angadipuram,CinepolisBsrMall,Tamil,15:30,Executive,152₹,124,43
Kerala,Angadipuram,CinepolisBsrMall,Tamil,15:30,Normal,60₹,17,17
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:35,Executive,190₹,108,34
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:35,Corporate,160₹,156,14
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:35,Budget,60₹,22,22
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,15:35,Prime,179₹,154,37
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,15:35,Classic,60₹,34,34
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,15:40,Prime,179₹,135,23
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,15:40,Classic,60₹,22,22
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,15:45,Recliner,350₹,12,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,15:45,Classic,190₹,119,2
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:45,Prime,179₹,164,22
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:45,Classic,60₹,17,17
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,15:45,Prime,165₹,225,40
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,15:45,Classic,60₹,32,32
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,15:50,Prime,190₹,234,46
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,15:50,Classic,60₹,36,36
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,15:50,Prime,179₹,118,25
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,15:50,Classic,60₹,15,15
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,15:50,Club,178₹,246,20
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,15:50,Executive,60₹,23,23
Kerala,Angadipuram,Devicineplex,Tamil,16:00,Quartz,152₹,735,20
Kerala,Angadipuram,Devicineplex,Tamil,16:00,Zircon,60₹,103,51
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,16:00,Executive,100₹,290,26
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,16:00,Premium,236₹,28,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,16:00,Executive,220₹,50,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,16:00,Normal,200₹,24,0
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,16:00,Club,152₹,202,7
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,16:00,Executive,60₹,40,40
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,16:00,Premium,236₹,29,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,16:00,Executive,220₹,76,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,16:00,Normal,200₹,28,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,16:10,Classic,200₹,107,5
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,16:10,Club,190₹,195,34
