State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Itarsi,GoldmarkCinemasItarsi,Hindi,15:30,Recliner,300₹,13,0
MadhyaPradesh,Itarsi,GoldmarkCinemasItarsi,Hindi,15:30,Gold,200₹,96,6
MadhyaPradesh,Itarsi,GoldmarkCinemasItarsi,Hindi,15:30,Silver,100₹,84,0
Maharashtra,Latur,CarnivalRamaLatur,Hindi,15:30,Silver,100₹,40,0
Maharashtra,Latur,CarnivalRamaLatur,Hindi,15:30,Gold,100₹,120,0
Maharashtra,Latur,CarnivalRamaLatur,Hindi,15:30,Platinum,100₹,233,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:30,SofaClass,250₹,16,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:30,PlatinumClass,180₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:30,GoldenClass,160₹,50,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:30,SilverClass,140₹,19,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:35,SofaClass,250₹,16,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:35,PlatinumClass,180₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:35,GoldenClass,160₹,50,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:35,SilverClass,140₹,19,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,16:00,Platinum,220₹,100,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,16:00,Gold,160₹,100,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,16:00,Silver,100₹,100,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:15,Sofa,180₹,15,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:15,Gold,120₹,123,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:15,Silver,100₹,137,0
Kerala,Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,16:30,Royal,110₹,532,0
Punjab,Moga,NeelamNovaCinemazMoga,Hindi,16:30,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Hindi,16:30,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Hindi,16:30,Gold,200₹,159,0
Jharkhand,Dhanbad,SwastikPlazaDhanbad,Hindi,17:00,Diamond,100₹,125,24
Jharkhand,Dhanbad,SwastikPlazaDhanbad,Hindi,17:00,Platinum,80₹,180,52
Jharkhand,Dhanbad,SwastikPlazaDhanbad,Hindi,17:00,Gold,70₹,130,130
Jharkhand,Dhanbad,SwastikPlazaDhanbad,Hindi,17:00,Silver,50₹,174,174
Jharkhand,Dhanbad,DesbandhuCinemaJharia,Hindi,17:15,UpperClass,90₹,142,107
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Hindi,17:30,Sofa,200₹,18,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Hindi,17:30,Premium,150₹,181,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,17:30,Platinum,250₹,259,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,17:30,Gold,180₹,259,0
UttarPradesh,Ghaziabad,ApsaraCinemaGhaziabad,Hindi,18:00,Gold,110₹,340,146
Maharashtra,Pune,GunjanCineplexKaregaon,Hindi,18:00,Regular,100₹,105,1
Maharashtra,Mumbai,FunsquareCinemaSanpadaNaviMumbai,Hindi,18:00,Gold,150₹,58,30
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,18:00,Platinum,150₹,54,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,18:00,Gold,150₹,52,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,18:00,Silver,150₹,39,0
Maharashtra,Indapur,RahulCinemaIndapur,Hindi,18:00,FirstClass,100₹,140,0
MadhyaPradesh,Ashoknagar,VivekTalkiesAshoknagar,Hindi,18:00,Diamond,100₹,100,0
MadhyaPradesh,Ashoknagar,VivekTalkiesAshoknagar,Hindi,18:00,Dc,50₹,100,0
Telangana,Hyderabad,Sapna35MmAbids,Hindi,18:00,Gold,150₹,324,218
Telangana,Hyderabad,Sapna35MmAbids,Hindi,18:00,Silver,100₹,228,132
Telangana,Hyderabad,Sapna35MmAbids,Hindi,18:00,Bronze,50₹,144,144
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,18:00,Diamond,250₹,5,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,18:00,Gold,200₹,194,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,18:00,Silver,150₹,105,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Hindi,18:00,Gold,125₹,214,86
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,18:15,Platinum,148₹,146,20
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,18:15,Gold,112₹,61,1
Maharashtra,Amravati,PriyaTalkiesAmravati,Hindi,18:15,Balcony,100₹,169,4
Maharashtra,Amravati,PriyaTalkiesAmravati,Hindi,18:15,UpperClass,60₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Hindi,18:15,LowerClass,40₹,100,1
Maharashtra,Amravati,FunCinemasShyamTalkies,Hindi,18:15,Balcony,100₹,80,0
Maharashtra,Amravati,FunCinemasShyamTalkies,Hindi,18:15,1stClass,60₹,360,0
Maharashtra,Amravati,FunCinemasShyamTalkies,Hindi,18:15,Special,60₹,70,0
Goa,Goa,ZSquareHiraTalkiesBicholim,Hindi,18:15,DiamondA,170₹,100,0
Goa,Goa,ZSquareHiraTalkiesBicholim,Hindi,18:15,DiamondB,170₹,100,0
Goa,Goa,ZSquareHiraTalkiesBicholim,Hindi,18:15,Golden,150₹,100,0
UttarPradesh,Agra,ChitraCinemaBaghMuzaffarKhanRoad,Hindi,18:15,Balcony,60₹,110,92
UttarPradesh,Agra,ChitraCinemaBaghMuzaffarKhanRoad,Hindi,18:15,SpecialClass,40₹,380,380
Maharashtra,Pune,FunsquareCinemaGhotawadePhataPirangut,Hindi,18:30,Gold,130₹,48,0
Maharashtra,Pune,FunsquareCinemaGhotawadePhataPirangut,Hindi,18:30,Silver,130₹,100,0
Gujarat,Anand,KalpanaTalkiesAnand,Hindi,18:30,Box,150₹,100,0
Gujarat,Anand,KalpanaTalkiesAnand,Hindi,18:30,Balcony,100₹,100,0
Gujarat,Anand,KalpanaTalkiesAnand,Hindi,18:30,Executive,90₹,100,0
AndhraPradesh,Naidupeta,VenkateswaraTheatreNaidupeta,Telugu,18:30,Platinum,110₹,292,92
AndhraPradesh,Naidupeta,VenkateswaraTheatreNaidupeta,Telugu,18:30,Gold,90₹,110,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,18:30,Diamond,160₹,22,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,18:30,Golden,150₹,56,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,18:30,Silver,125₹,71,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,18:30,Platinum,249₹,5,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,18:30,Gold,139₹,58,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,18:30,Silver,139₹,56,0
Maharashtra,Latur,CarnivalRamaLatur,Hindi,18:30,Silver,100₹,40,0
Maharashtra,Latur,CarnivalRamaLatur,Hindi,18:30,Gold,100₹,120,0
Maharashtra,Latur,CarnivalRamaLatur,Hindi,18:30,Platinum,100₹,233,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:30,SofaClass,250₹,16,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:30,PlatinumClass,180₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:30,GoldenClass,160₹,50,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:30,SilverClass,140₹,19,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:35,SofaClass,250₹,16,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:35,PlatinumClass,180₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:35,GoldenClass,160₹,50,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:35,SilverClass,140₹,19,0
AndhraPradesh,Guntur,HollywoodBollywoodTheaters,Telugu,18:45,Reserved,145₹,183,55
