State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,11:55,Premium,180₹,87,6
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,11:55,Executive,160₹,225,17
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,11:55,Normal,140₹,46,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:00,Recliner,350₹,13,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:00,Prime,170₹,69,10
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:00,Classic,150₹,133,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:35,Recliner,350₹,12,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:35,Prime,170₹,32,3
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:35,Classic,150₹,126,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tulu,13:00,Recliner,250₹,12,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tulu,13:00,Classic,170₹,136,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tulu,13:15,Recliner,250₹,17,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tulu,13:15,Prime,170₹,80,3
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tulu,13:15,Classic,150₹,128,3
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:15,Premium,180₹,86,27
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:15,Executive,160₹,225,5
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:15,Normal,140₹,46,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:15,Recliner,350₹,13,13
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:15,Prime,170₹,76,55
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:15,Classic,150₹,133,7
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:25,Recliner,350₹,11,10
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:25,Prime,170₹,53,42
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:25,Classic,150₹,96,20
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tulu,18:40,Premium,210₹,17,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tulu,18:40,Executive,190₹,69,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tulu,18:40,Normal,170₹,26,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tulu,18:45,Classic,170₹,118,5
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,18:50,Royal,300₹,7,7
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,18:50,Club,150₹,43,41
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,18:50,Executive,150₹,40,22
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,19:00,Premium,180₹,58,55
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,19:00,Executive,160₹,132,113
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,19:00,Normal,140₹,28,5
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tulu,19:20,Recliner,300₹,17,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tulu,19:20,Prime,190₹,100,22
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tulu,19:20,Classic,170₹,128,6
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Premium,180₹,58,19
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Executive,160₹,132,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Normal,140₹,28,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:30,Classic,150₹,79,35
