State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,09:00,Recliner,350₹,13,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,09:00,Classic,180₹,133,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,09:00,Prime,180₹,69,3
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,09:45,Normal,200₹,42,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,09:45,Premium,200₹,83,13
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,09:45,Executive,200₹,217,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:15,Recliner,350₹,13,7
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:15,Classic,180₹,133,19
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:15,Prime,180₹,77,71
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:50,Normal,200₹,42,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:50,Premium,200₹,83,67
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:50,Executive,200₹,217,66
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tulu,13:00,Recliner,400₹,12,4
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tulu,13:00,Classic,220₹,136,42
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tulu,13:15,Recliner,400₹,17,10
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tulu,13:15,Prime,230₹,100,93
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tulu,13:15,Classic,210₹,128,26
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:30,Recliner,350₹,13,11
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:30,Classic,180₹,133,87
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:30,Prime,180₹,77,75
Karnataka,Bangalore,CinepolisForumShantiniketan,Tulu,15:40,Vip,400₹,10,3
Karnataka,Bangalore,CinepolisForumShantiniketan,Tulu,15:40,Premium,220₹,64,43
Karnataka,Bangalore,CinepolisForumShantiniketan,Tulu,15:40,Executive,200₹,24,7
Karnataka,Bangalore,CinepolisForumShantiniketan,Tulu,15:40,Normal,180₹,24,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tulu,15:50,Premium,250₹,30,17
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tulu,15:50,Executive,230₹,69,60
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tulu,15:50,Normal,210₹,26,8
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:55,Normal,200₹,42,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:55,Premium,200₹,83,79
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:55,Executive,200₹,217,162
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:45,Recliner,350₹,13,12
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:45,Classic,180₹,133,126
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:45,Prime,180₹,77,74
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tulu,18:45,Classic,230₹,118,101
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,19:00,Normal,200₹,44,40
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,19:00,Premium,200₹,83,79
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,19:00,Executive,200₹,217,213
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,19:00,Vip,500₹,17,6
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,19:00,Platinum,300₹,50,41
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:10,Royal,300₹,14,14
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:10,Club,180₹,52,52
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:10,Executive,150₹,85,67
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:00,Recliner,350₹,13,13
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:00,Classic,180₹,133,133
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:00,Prime,180₹,77,77
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:05,Normal,200₹,44,40
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:05,Premium,200₹,83,81
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:05,Executive,200₹,217,215
