State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,10:30,Recliner,350₹,12,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,10:30,Prime,180₹,32,7
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,10:30,Classic,150₹,126,6
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:45,Normal,180₹,42,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:45,Premium,180₹,83,30
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:45,Executive,180₹,217,9
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:45,Recliner,350₹,13,3
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:45,Prime,180₹,77,44
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:45,Classic,150₹,133,8
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:50,Normal,180₹,42,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:50,Premium,180₹,83,30
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:50,Executive,180₹,217,10
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:55,Normal,180₹,42,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:55,Premium,180₹,83,71
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:55,Executive,180₹,217,36
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,19:00,Recliner,350₹,13,12
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,19:00,Prime,180₹,77,52
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,19:00,Classic,150₹,133,5
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:15,Royal,250₹,14,14
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:15,Club,150₹,52,36
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:15,Executive,150₹,85,8
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Normal,180₹,42,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Premium,180₹,83,6
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Executive,180₹,217,7
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:15,Recliner,350₹,13,6
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:15,Prime,180₹,69,7
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:15,Classic,150₹,133,0
