State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,13:05,Recliner,350₹,13,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,13:05,Prime,170₹,77,6
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,13:05,Classic,150₹,133,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:50,Normal,150₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:50,Premium,150₹,58,4
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:50,Executive,150₹,133,3
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:45,Recliner,350₹,13,8
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:45,Prime,170₹,77,12
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:45,Classic,150₹,133,12
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:00,Recliner,350₹,13,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:00,Prime,170₹,69,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:00,Classic,150₹,133,0
