State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,08:45,Recliner,350₹,13,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,08:45,Prime,170₹,69,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,08:45,Classic,150₹,133,5
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,10:00,Vip,300₹,17,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,10:00,Platinum,200₹,50,10
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:00,Recliner,350₹,13,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:00,Classic,180₹,133,13
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:00,Prime,180₹,76,71
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:45,Normal,200₹,42,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:45,Premium,200₹,83,43
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:45,Executive,200₹,217,13
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,14:40,Royal,300₹,7,7
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,14:40,Club,180₹,43,43
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,14:40,Executive,150₹,40,36
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:15,Recliner,350₹,13,13
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:15,Classic,180₹,133,96
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:15,Prime,180₹,77,75
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:45,Normal,200₹,42,38
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:45,Premium,200₹,83,83
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:45,Executive,200₹,217,209
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:30,Recliner,350₹,13,12
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:30,Classic,180₹,133,132
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:30,Prime,180₹,77,74
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tulu,19:05,Recliner,350₹,13,13
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tulu,19:05,Prime,220₹,37,20
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tulu,19:05,Classic,200₹,85,75
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,21:45,Recliner,350₹,13,13
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,21:45,Classic,180₹,133,100
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,21:45,Prime,180₹,77,72
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Normal,200₹,42,18
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Premium,200₹,83,78
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Executive,200₹,217,213
