State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:45,Normal,200₹,42,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:45,Premium,200₹,83,61
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:45,Executive,200₹,217,32
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:45,Recliner,350₹,13,8
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:45,Classic,180₹,133,46
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:45,Prime,180₹,77,73
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:50,Normal,200₹,42,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:50,Premium,200₹,83,80
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:50,Executive,200₹,217,132
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:55,Normal,200₹,42,5
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:55,Premium,200₹,83,81
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:55,Executive,200₹,217,207
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,19:00,Recliner,350₹,13,13
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,19:00,Classic,180₹,133,104
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,19:00,Prime,180₹,77,76
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:10,Royal,250₹,14,14
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:10,Club,190₹,52,50
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:10,Executive,170₹,85,57
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Normal,200₹,42,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Premium,200₹,83,78
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Executive,200₹,217,183
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:15,Recliner,350₹,13,12
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:15,Classic,180₹,133,104
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:15,Prime,180₹,77,73
