State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,09:40,Premium,180₹,87,3
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,09:40,Executive,160₹,225,2
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,09:40,Normal,140₹,46,1
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,10:25,Recliner,350₹,11,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,10:25,Classic,180₹,96,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,10:25,Prime,180₹,57,13
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:00,Recliner,350₹,14,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:00,Classic,180₹,140,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:00,Prime,180₹,108,20
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:45,Premium,180₹,87,45
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:45,Executive,160₹,225,10
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:45,Normal,140₹,46,6
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:15,Recliner,350₹,14,8
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:15,Classic,180₹,140,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:15,Prime,180₹,108,72
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,15:45,Royal,300₹,7,6
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,15:45,Club,150₹,43,28
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,15:45,Executive,150₹,40,8
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:50,Premium,180₹,87,38
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:50,Executive,160₹,225,9
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:50,Normal,140₹,46,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,16:10,Recliner,350₹,12,5
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,16:10,Classic,180₹,126,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,16:10,Prime,180₹,40,21
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:30,Recliner,350₹,14,14
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:30,Classic,180₹,140,24
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:30,Prime,180₹,108,98
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,18:40,Royal,300₹,14,8
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,18:40,Club,150₹,52,33
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,18:40,Executive,150₹,85,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:55,Premium,180₹,87,83
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:55,Executive,160₹,225,111
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:55,Normal,140₹,46,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,21:30,Vip,300₹,17,15
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,21:30,Platinum,200₹,50,34
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,21:45,Recliner,350₹,14,13
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,21:45,Classic,180₹,140,27
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,21:45,Prime,180₹,108,100
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Premium,180₹,87,65
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Executive,160₹,225,45
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Normal,140₹,46,0
