State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,09:00,Recliner,300₹,13,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,09:00,Classic,150₹,133,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,09:00,Prime,150₹,69,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,09:45,Premium,200₹,83,4
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,09:45,Executive,180₹,217,1
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,09:45,Normal,160₹,42,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tulu,10:10,Recliner,220₹,17,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tulu,10:10,Prime,150₹,100,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tulu,10:10,Classic,112₹,128,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,10:30,Recliner,350₹,12,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,10:30,Prime,170₹,32,15
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,10:30,Classic,150₹,126,4
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:15,Recliner,350₹,13,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:15,Prime,170₹,77,22
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:15,Classic,150₹,133,16
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:50,Premium,200₹,83,6
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:50,Executive,180₹,217,5
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:50,Normal,160₹,42,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,12:55,Royal,300₹,7,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,12:55,Club,150₹,43,2
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,12:55,Executive,150₹,40,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tulu,13:00,Recliner,250₹,12,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tulu,13:00,Classic,170₹,136,3
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tulu,13:15,Recliner,250₹,17,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tulu,13:15,Prime,170₹,100,8
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tulu,13:15,Classic,150₹,128,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:30,Recliner,350₹,13,4
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:30,Prime,170₹,77,31
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:30,Classic,150₹,133,5
Karnataka,Bangalore,CinepolisForumShantiniketan,Tulu,15:40,Vip,300₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tulu,15:40,Premium,190₹,64,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tulu,15:40,Executive,170₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tulu,15:40,Normal,150₹,24,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:55,Recliner,350₹,12,3
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:55,Prime,170₹,40,24
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:55,Classic,150₹,126,7
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:55,Premium,200₹,83,23
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:55,Executive,180₹,217,32
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:55,Normal,160₹,42,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tulu,18:40,Premium,210₹,17,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tulu,18:40,Executive,190₹,69,18
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tulu,18:40,Normal,170₹,26,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tulu,18:45,Classic,170₹,107,12
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:45,Recliner,350₹,13,11
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:45,Prime,170₹,77,75
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:45,Classic,150₹,133,80
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,19:00,Vip,300₹,17,12
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,19:00,Platinum,200₹,50,21
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,19:00,Premium,200₹,83,79
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,19:00,Executive,180₹,217,147
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,19:00,Normal,160₹,42,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:10,Royal,300₹,14,12
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:10,Club,150₹,52,47
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:10,Executive,150₹,85,32
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tulu,19:20,Recliner,300₹,17,1
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tulu,19:20,Prime,190₹,100,23
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tulu,19:20,Classic,170₹,128,13
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:00,Recliner,350₹,13,9
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:00,Prime,170₹,77,76
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:00,Classic,150₹,133,46
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:05,Premium,200₹,83,62
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:05,Executive,180₹,217,22
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:05,Normal,160₹,42,0
