State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,13:00,Normal,200₹,42,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,13:00,Premium,200₹,83,46
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,13:00,Executive,200₹,217,15
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,13:05,Recliner,350₹,13,4
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,13:05,Classic,180₹,133,5
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,13:05,Prime,180₹,77,55
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,16:00,Normal,200₹,42,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,16:00,Premium,200₹,83,65
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,16:00,Executive,200₹,217,50
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,16:05,Recliner,350₹,13,9
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,16:05,Classic,180₹,133,6
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,16:05,Prime,180₹,77,43
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,19:00,Normal,200₹,42,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,19:00,Premium,200₹,83,81
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,19:00,Executive,200₹,217,114
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,19:00,Recliner,350₹,13,12
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,19:00,Classic,180₹,133,51
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,19:00,Prime,180₹,77,73
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:20,Royal,250₹,7,7
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:20,Club,190₹,43,43
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:20,Executive,170₹,40,30
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:15,Recliner,350₹,13,12
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:15,Classic,180₹,133,44
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:15,Prime,180₹,77,75
