State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,09:30,Recliner,350₹,14,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,09:30,Prime,170₹,99,5
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,09:30,Classic,150₹,140,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,09:40,Normal,180₹,42,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,09:40,Premium,180₹,83,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,09:40,Executive,180₹,217,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,10:05,Royal,300₹,11,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,10:05,Club,150₹,112,2
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,10:05,Executive,150₹,84,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,10:45,Recliner,350₹,13,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,10:45,Prime,170₹,69,25
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,10:45,Classic,150₹,133,3
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,11:00,Premium,200₹,87,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,11:00,Executive,180₹,225,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,11:00,Normal,160₹,46,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tulu,12:30,Recliner,250₹,7,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tulu,12:30,Classic,236₹,72,3
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:45,Premium,200₹,83,25
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:45,Executive,180₹,217,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:45,Normal,160₹,42,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:45,Recliner,350₹,14,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:45,Prime,170₹,105,49
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:45,Classic,150₹,140,7
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,12:50,Royal,300₹,14,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,12:50,Club,150₹,52,14
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,12:50,Executive,150₹,85,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,14:15,Premium,200₹,87,10
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,14:15,Executive,180₹,225,14
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,14:15,Normal,160₹,46,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:50,Premium,200₹,83,11
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:50,Executive,180₹,217,8
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:50,Normal,160₹,42,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,16:00,Royal,300₹,14,2
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,16:00,Club,150₹,52,2
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,16:00,Executive,150₹,85,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,16:00,Recliner,350₹,14,8
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,16:00,Prime,170₹,108,34
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,16:00,Classic,150₹,140,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,16:05,Classic,200₹,71,3
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tulu,16:20,Recliner,250₹,17,3
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tulu,16:20,Prime,170₹,80,12
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tulu,16:20,Classic,150₹,128,3
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,17:30,Premium,200₹,87,16
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,17:30,Executive,180₹,225,49
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,17:30,Normal,160₹,46,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tulu,18:40,Normal,200₹,28,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tulu,18:40,Premium,200₹,29,15
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tulu,18:40,Executive,200₹,73,14
Karnataka,Bangalore,CinepolisForumShantiniketan,Tulu,18:45,Vip,450₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tulu,18:45,Normal,236₹,24,0
