State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,09:40,Premium,200₹,87,6
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,09:40,Executive,180₹,225,7
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,09:40,Normal,160₹,46,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,10:25,Royal,250₹,7,2
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,10:25,Club,150₹,43,8
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,10:25,Executive,130₹,40,10
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:00,Recliner,400₹,14,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:00,Classic,200₹,140,14
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:00,Prime,200₹,108,81
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:45,Normal,200₹,46,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:45,Premium,200₹,87,39
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:45,Executive,200₹,225,6
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:15,Recliner,400₹,14,14
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:15,Classic,200₹,140,25
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:15,Prime,200₹,108,107
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:50,Normal,200₹,46,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:50,Premium,200₹,87,80
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:50,Executive,200₹,225,63
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:55,Vip,500₹,17,17
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:55,Platinum,300₹,50,50
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:30,Recliner,400₹,14,14
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:30,Classic,200₹,140,50
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:30,Prime,200₹,108,107
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,18:40,Royal,250₹,14,14
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,18:40,Club,150₹,52,51
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,18:40,Executive,130₹,85,15
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:55,Normal,200₹,46,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:55,Premium,200₹,87,81
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:55,Executive,200₹,225,110
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,21:45,Recliner,400₹,14,12
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,21:45,Classic,200₹,140,61
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,21:45,Prime,200₹,108,106
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Normal,200₹,46,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Premium,200₹,87,85
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Executive,200₹,225,141
