State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,16:00,Premium,180₹,58,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,16:00,Executive,160₹,133,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,16:00,Normal,140₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,16:30,Vip,200₹,17,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,16:30,Platinum,150₹,50,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,19:00,Premium,180₹,58,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,19:00,Executive,160₹,133,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,19:00,Normal,140₹,28,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,21:40,Recliner,300₹,12,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,21:40,Classic,150₹,126,4
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,21:40,Prime,150₹,32,14
