State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,10:00,Vip,300₹,17,4
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,10:00,Platinum,200₹,50,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,11:20,Royal,250₹,7,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,11:20,Club,150₹,43,6
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,11:20,Executive,150₹,40,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:00,Recliner,350₹,13,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:00,Prime,170₹,69,11
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:00,Classic,150₹,133,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:45,Premium,200₹,83,7
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:45,Executive,180₹,217,6
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:45,Normal,160₹,42,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,14:40,Royal,250₹,7,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,14:40,Club,150₹,43,1
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,14:40,Executive,150₹,40,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:15,Recliner,350₹,13,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:15,Prime,170₹,69,18
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:15,Classic,150₹,133,9
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:45,Premium,200₹,83,23
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:45,Executive,180₹,217,20
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:45,Normal,160₹,42,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:30,Recliner,350₹,13,13
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:30,Prime,170₹,75,72
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:30,Classic,150₹,133,27
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tulu,19:05,Recliner,280₹,13,11
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tulu,19:05,Prime,190₹,37,20
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tulu,19:05,Classic,170₹,85,2
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,19:20,Premium,200₹,58,55
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,19:20,Executive,180₹,133,81
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,19:20,Normal,160₹,28,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,21:45,Recliner,350₹,13,3
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,21:45,Prime,170₹,75,22
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,21:45,Classic,150₹,133,11
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Premium,200₹,83,29
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Executive,180₹,217,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Normal,160₹,42,0
