State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,09:40,Premium,180₹,87,5
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,09:40,Executive,160₹,225,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,09:40,Normal,140₹,46,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,10:25,Recliner,350₹,11,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,10:25,Classic,180₹,96,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,10:25,Prime,180₹,49,14
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:00,Recliner,350₹,14,3
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:00,Classic,180₹,140,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:00,Prime,180₹,108,48
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:45,Premium,180₹,87,46
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:45,Executive,160₹,225,24
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:45,Normal,140₹,46,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:15,Recliner,350₹,14,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:15,Classic,180₹,140,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:15,Prime,180₹,108,37
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,15:45,Royal,300₹,7,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,15:45,Club,150₹,43,8
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,15:45,Executive,150₹,40,8
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:50,Premium,180₹,87,30
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:50,Executive,160₹,225,13
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:50,Normal,140₹,46,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,16:10,Recliner,350₹,12,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,16:10,Classic,180₹,126,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,16:10,Prime,180₹,32,22
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:30,Recliner,350₹,14,12
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:30,Classic,180₹,140,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:30,Prime,180₹,108,69
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,18:40,Royal,300₹,14,11
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,18:40,Club,150₹,52,34
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,18:40,Executive,150₹,85,5
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:55,Premium,180₹,87,74
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:55,Executive,160₹,225,70
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:55,Normal,140₹,46,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,19:00,Recliner,350₹,13,7
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,19:00,Classic,180₹,133,12
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,19:00,Prime,180₹,76,64
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,21:30,Vip,300₹,17,5
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,21:30,Platinum,200₹,50,28
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,21:45,Recliner,350₹,14,13
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,21:45,Classic,180₹,140,8
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,21:45,Prime,180₹,108,103
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,21:50,Royal,300₹,14,7
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,21:50,Club,150₹,52,38
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,21:50,Executive,150₹,85,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Premium,180₹,87,65
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Executive,160₹,225,27
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Normal,140₹,46,0
