State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,09:40,Premium,200₹,87,4
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,09:40,Executive,180₹,225,20
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,09:40,Normal,160₹,46,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,10:05,Royal,250₹,7,3
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,10:05,Club,150₹,43,20
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,10:05,Executive,130₹,40,8
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,10:25,Recliner,400₹,11,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,10:25,Classic,200₹,96,15
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,10:25,Prime,200₹,57,29
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:00,Recliner,400₹,14,12
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:00,Classic,200₹,140,4
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:00,Prime,200₹,108,53
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:45,Normal,200₹,46,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:45,Premium,200₹,87,84
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:45,Executive,200₹,225,53
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,13:15,Royal,250₹,7,6
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,13:15,Club,150₹,43,31
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,13:15,Executive,130₹,40,13
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:15,Recliner,400₹,14,13
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:15,Classic,200₹,140,128
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:15,Prime,200₹,108,107
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:50,Normal,200₹,46,4
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:50,Premium,200₹,87,84
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:50,Executive,200₹,225,215
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,16:10,Recliner,400₹,12,12
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,16:10,Classic,200₹,126,82
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,16:10,Prime,200₹,40,40
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:30,Recliner,400₹,14,13
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:30,Classic,200₹,140,131
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:30,Prime,200₹,108,104
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,18:40,Royal,250₹,14,14
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,18:40,Club,150₹,52,47
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,18:40,Executive,130₹,85,64
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:55,Normal,200₹,46,22
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:55,Premium,200₹,87,86
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:55,Executive,200₹,225,217
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,21:30,Vip,300₹,17,16
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,21:30,Platinum,200₹,50,34
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,21:45,Recliner,400₹,14,10
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,21:45,Classic,200₹,140,13
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,21:45,Prime,200₹,108,97
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Normal,200₹,46,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Premium,200₹,87,87
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Executive,200₹,225,103
