State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,09:55,Recliner,350₹,14,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,09:55,Prime,180₹,100,9
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,09:55,Classic,150₹,140,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,13:00,Recliner,350₹,14,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,13:00,Prime,180₹,100,23
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,13:00,Classic,150₹,140,7
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,13:00,Normal,180₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,13:00,Premium,180₹,58,15
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,13:00,Executive,180₹,133,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:45,Normal,180₹,32,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:45,Premium,180₹,64,53
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:45,Executive,180₹,149,33
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,16:20,Recliner,350₹,14,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,16:20,Prime,180₹,108,8
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,16:20,Classic,150₹,140,8
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:45,Recliner,350₹,13,7
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:45,Prime,180₹,69,18
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:45,Classic,150₹,133,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:00,Recliner,350₹,13,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:00,Prime,180₹,69,1
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:00,Classic,150₹,133,0
