State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,11:45,Recliner,350₹,13,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,11:45,Prime,180₹,77,39
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,11:45,Classic,150₹,133,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:00,Recliner,350₹,13,13
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:00,Prime,180₹,77,76
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:00,Classic,150₹,133,68
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:55,Normal,200₹,28,21
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:55,Premium,200₹,58,56
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:55,Executive,200₹,133,125
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:15,Recliner,350₹,13,12
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:15,Prime,180₹,77,74
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:15,Classic,150₹,133,64
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,21:30,Recliner,350₹,13,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,21:30,Prime,180₹,77,26
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,21:30,Classic,150₹,133,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Vip,300₹,17,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Platinum,200₹,50,4
