State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,08:45,Recliner,350₹,13,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,08:45,Prime,170₹,69,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,08:45,Classic,150₹,133,2
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,11:00,Normal,180₹,32,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,11:00,Premium,180₹,64,32
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,11:00,Executive,180₹,149,1
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:00,Recliner,350₹,13,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:00,Classic,180₹,133,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:00,Prime,180₹,77,11
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,14:40,Royal,300₹,7,4
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,14:40,Club,180₹,43,11
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,14:40,Executive,150₹,40,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:15,Recliner,350₹,13,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:15,Classic,180₹,133,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:15,Prime,180₹,77,42
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,17:40,Normal,200₹,32,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,17:40,Premium,200₹,64,59
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,17:40,Executive,200₹,149,11
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:30,Recliner,350₹,13,10
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:30,Classic,180₹,133,41
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:30,Prime,180₹,77,73
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:55,Vip,300₹,17,12
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:55,Platinum,200₹,50,42
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tulu,19:05,Recliner,320₹,13,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tulu,19:05,Prime,200₹,20,6
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tulu,19:05,Classic,180₹,85,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,21:45,Recliner,350₹,13,9
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,21:45,Classic,180₹,133,11
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,21:45,Prime,180₹,69,56
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Vip,300₹,17,16
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Platinum,200₹,50,20
