State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,09:40,Premium,180₹,87,3
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,09:40,Executive,160₹,225,4
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,09:40,Normal,140₹,46,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,10:25,Recliner,350₹,11,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,10:25,Classic,180₹,96,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,10:25,Prime,180₹,49,10
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:00,Recliner,350₹,14,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:00,Classic,180₹,140,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:00,Prime,180₹,108,22
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:45,Premium,180₹,87,31
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:45,Executive,160₹,225,19
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:45,Normal,140₹,46,7
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,12:50,Royal,300₹,14,1
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,12:50,Club,150₹,52,9
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,12:50,Executive,150₹,85,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:15,Recliner,350₹,14,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:15,Classic,180₹,140,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:15,Prime,180₹,108,13
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:50,Premium,180₹,87,62
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:50,Executive,160₹,225,21
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:50,Normal,140₹,46,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,16:10,Recliner,350₹,12,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,16:10,Classic,180₹,126,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,16:10,Prime,180₹,40,24
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:30,Recliner,350₹,14,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:30,Classic,180₹,140,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:30,Prime,180₹,99,30
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,18:40,Royal,300₹,14,14
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,18:40,Club,150₹,52,46
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,18:40,Executive,150₹,85,7
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:55,Premium,180₹,87,63
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:55,Executive,160₹,225,42
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:55,Normal,140₹,46,6
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,19:00,Recliner,350₹,13,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,19:00,Classic,180₹,133,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,19:00,Prime,180₹,77,27
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,21:30,Vip,300₹,17,2
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,21:30,Platinum,200₹,50,30
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,21:45,Recliner,350₹,14,8
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,21:45,Classic,180₹,140,12
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,21:45,Prime,180₹,108,95
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,21:50,Royal,300₹,14,7
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,21:50,Club,150₹,52,18
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,21:50,Executive,150₹,85,8
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Premium,180₹,87,46
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Executive,160₹,225,43
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Normal,140₹,46,0
