State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,09:40,Premium,200₹,87,6
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,09:40,Executive,180₹,225,2
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,09:40,Normal,160₹,46,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,10:25,Royal,250₹,7,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,10:25,Club,150₹,43,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,10:25,Executive,130₹,40,8
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:00,Recliner,400₹,14,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:00,Classic,200₹,140,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:00,Prime,200₹,108,44
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:45,Normal,200₹,46,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:45,Premium,200₹,87,38
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:45,Executive,200₹,225,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:15,Recliner,400₹,14,6
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:15,Classic,200₹,140,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:15,Prime,200₹,108,30
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:55,Normal,200₹,46,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:55,Premium,200₹,87,59
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:55,Executive,200₹,225,3
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:30,Recliner,400₹,14,10
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:30,Classic,200₹,140,38
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:30,Prime,200₹,108,106
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,18:40,Royal,250₹,14,11
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,18:40,Club,150₹,52,52
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,18:40,Executive,130₹,85,11
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:55,Normal,200₹,46,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:55,Premium,200₹,87,72
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:55,Executive,200₹,225,13
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,21:45,Recliner,400₹,14,9
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,21:45,Classic,200₹,140,9
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,21:45,Prime,200₹,108,86
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Normal,200₹,46,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Premium,200₹,87,76
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Executive,200₹,225,44
