State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,09:30,Recliner,400₹,14,4
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,09:30,Classic,200₹,140,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,09:30,Prime,200₹,99,18
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,09:40,Normal,180₹,42,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,09:40,Premium,180₹,83,28
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,09:40,Executive,180₹,217,5
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tulu,12:30,Recliner,350₹,7,7
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tulu,12:30,Classic,190₹,63,35
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:45,Normal,200₹,44,2
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:45,Premium,200₹,83,82
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:45,Executive,200₹,217,92
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:45,Recliner,400₹,14,4
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:45,Classic,200₹,140,36
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:45,Prime,200₹,108,102
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,12:55,Royal,300₹,14,10
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,12:55,Club,180₹,52,22
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,12:55,Executive,150₹,85,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Tulu,15:45,Royale,400₹,12,8
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Tulu,15:45,Club,250₹,84,57
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Tulu,15:45,Executive,240₹,160,5
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:50,Normal,200₹,42,13
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:50,Premium,200₹,83,83
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:50,Executive,200₹,217,214
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,16:00,Recliner,400₹,14,13
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,16:00,Classic,200₹,140,99
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,16:00,Prime,200₹,108,108
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tulu,16:20,Recliner,400₹,17,12
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tulu,16:20,Prime,230₹,83,81
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tulu,16:20,Classic,210₹,128,97
Karnataka,Bangalore,CinepolisForumShantiniketan,Tulu,18:45,Vip,450₹,10,4
Karnataka,Bangalore,CinepolisForumShantiniketan,Tulu,18:45,Premium,280₹,80,74
Karnataka,Bangalore,CinepolisForumShantiniketan,Tulu,18:45,Executive,260₹,24,18
Karnataka,Bangalore,CinepolisForumShantiniketan,Tulu,18:45,Normal,240₹,24,5
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tulu,18:55,Premium,250₹,22,21
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tulu,18:55,Executive,230₹,50,50
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tulu,18:55,Normal,210₹,24,23
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:55,Normal,200₹,44,25
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:55,Premium,200₹,83,82
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:55,Executive,200₹,217,211
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:05,Royal,300₹,14,13
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:05,Club,180₹,52,52
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:05,Executive,150₹,85,45
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,19:15,Recliner,400₹,14,14
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,19:15,Classic,200₹,140,123
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,19:15,Prime,200₹,108,107
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Normal,200₹,42,30
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Premium,200₹,83,81
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Executive,200₹,217,211
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tulu,22:10,Classic,250₹,118,115
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Tulu,22:20,Club,250₹,209,101
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:30,Recliner,400₹,14,13
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:30,Classic,200₹,140,140
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:30,Prime,200₹,108,107
