State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,13:00,Normal,180₹,42,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,13:00,Premium,180₹,83,15
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,13:00,Executive,180₹,217,5
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,13:05,Recliner,350₹,13,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,13:05,Prime,180₹,69,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,13:05,Classic,150₹,133,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,16:00,Normal,180₹,42,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,16:00,Premium,180₹,83,11
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,16:00,Executive,180₹,217,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,16:05,Recliner,350₹,13,4
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,16:05,Prime,180₹,77,7
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,16:05,Classic,150₹,133,3
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,19:00,Normal,180₹,42,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,19:00,Premium,180₹,83,21
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,19:00,Executive,180₹,217,5
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,19:10,Recliner,350₹,13,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,19:10,Prime,180₹,71,6
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,19:10,Classic,150₹,133,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:20,Royal,250₹,7,6
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:20,Club,150₹,43,10
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:20,Executive,150₹,40,10
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:15,Recliner,350₹,13,4
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:15,Prime,180₹,69,11
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:15,Classic,150₹,133,0
