State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,09:00,Recliner,350₹,13,5
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,09:00,Classic,180₹,133,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,09:00,Prime,180₹,73,51
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,09:45,Normal,200₹,42,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,09:45,Premium,200₹,83,80
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,09:45,Executive,200₹,217,128
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,10:30,Recliner,350₹,12,12
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,10:30,Classic,180₹,126,117
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,10:30,Prime,180₹,40,40
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:15,Recliner,350₹,13,13
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:15,Classic,180₹,133,133
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:15,Prime,180₹,77,77
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:50,Normal,200₹,42,42
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:50,Premium,200₹,83,83
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:50,Executive,200₹,217,217
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tulu,13:00,Recliner,420₹,12,4
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tulu,13:00,Classic,240₹,136,99
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tulu,13:15,Recliner,420₹,17,15
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tulu,13:15,Prime,260₹,80,80
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tulu,13:15,Classic,240₹,128,125
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:30,Recliner,350₹,13,13
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:30,Classic,180₹,133,132
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:30,Prime,180₹,77,77
Karnataka,Bangalore,CinepolisForumShantiniketan,Tulu,15:40,Vip,400₹,10,10
Karnataka,Bangalore,CinepolisForumShantiniketan,Tulu,15:40,Premium,220₹,64,64
Karnataka,Bangalore,CinepolisForumShantiniketan,Tulu,15:40,Executive,200₹,24,24
Karnataka,Bangalore,CinepolisForumShantiniketan,Tulu,15:40,Normal,180₹,24,24
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:55,Normal,200₹,42,42
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:55,Premium,200₹,83,83
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:55,Executive,200₹,217,217
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:55,Recliner,350₹,12,12
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:55,Classic,180₹,126,126
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:55,Prime,180₹,40,40
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:45,Recliner,350₹,13,13
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:45,Classic,180₹,133,133
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:45,Prime,180₹,77,77
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tulu,18:45,Classic,250₹,107,89
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tulu,18:45,Classic,250₹,118,102
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,19:00,Normal,200₹,44,43
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,19:00,Premium,200₹,83,82
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,19:00,Executive,200₹,217,216
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,19:00,Vip,500₹,17,17
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,19:00,Platinum,300₹,50,48
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:10,Royal,300₹,18,17
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:10,Club,180₹,63,62
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:10,Executive,150₹,85,81
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tulu,21:30,Normal,250₹,24,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tulu,21:30,Premium,250₹,40,33
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tulu,21:30,Executive,250₹,52,35
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:00,Recliner,350₹,13,12
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:00,Classic,180₹,133,124
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:00,Prime,180₹,77,77
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:05,Normal,200₹,42,26
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:05,Premium,200₹,83,83
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:05,Executive,200₹,217,217
