State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,09:00,Recliner,300₹,13,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,09:00,Classic,150₹,133,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,09:00,Prime,150₹,69,2
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,09:40,Premium,180₹,83,3
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,09:40,Executive,160₹,217,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,09:40,Normal,140₹,42,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,10:30,Recliner,350₹,12,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,10:30,Prime,170₹,40,10
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,10:30,Classic,150₹,126,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:15,Recliner,350₹,13,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:15,Prime,170₹,77,11
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:15,Classic,150₹,133,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:45,Premium,180₹,83,14
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:45,Executive,160₹,217,23
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:45,Normal,140₹,42,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,12:55,Royal,300₹,7,7
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,12:55,Club,150₹,43,2
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,12:55,Executive,150₹,40,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tulu,13:00,Recliner,250₹,12,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tulu,13:00,Classic,170₹,119,4
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tulu,13:00,Recliner,250₹,12,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tulu,13:00,Classic,170₹,119,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tulu,13:15,Recliner,250₹,17,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tulu,13:15,Prime,170₹,80,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tulu,13:15,Classic,150₹,128,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:30,Recliner,350₹,13,1
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:30,Prime,170₹,69,19
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:30,Classic,150₹,133,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Tulu,15:40,Vip,300₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tulu,15:40,Premium,190₹,64,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tulu,15:40,Executive,170₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tulu,15:40,Normal,150₹,24,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:50,Premium,180₹,83,26
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:50,Executive,160₹,217,28
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:50,Normal,140₹,42,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:55,Recliner,350₹,12,4
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:55,Prime,170₹,40,11
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:55,Classic,150₹,126,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,17:00,Premium,180₹,64,22
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,17:00,Executive,160₹,149,15
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,17:00,Normal,140₹,32,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tulu,18:40,Premium,210₹,17,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tulu,18:40,Executive,190₹,69,6
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tulu,18:40,Normal,170₹,26,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tulu,18:45,Classic,170₹,118,8
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:45,Recliner,350₹,13,9
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:45,Prime,170₹,77,63
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:45,Classic,150₹,133,24
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:50,Vip,300₹,17,5
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:50,Platinum,200₹,50,12
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:55,Premium,180₹,83,76
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:55,Executive,160₹,217,67
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:55,Normal,140₹,42,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:10,Royal,300₹,14,11
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:10,Club,150₹,52,35
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:10,Executive,150₹,85,7
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tulu,19:20,Recliner,300₹,17,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tulu,19:20,Prime,190₹,100,24
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tulu,19:20,Classic,170₹,128,12
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,20:30,Premium,180₹,64,40
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,20:30,Executive,160₹,149,38
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,20:30,Normal,140₹,32,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Premium,180₹,83,21
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Executive,160₹,217,7
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Normal,140₹,42,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:00,Recliner,350₹,13,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:00,Prime,170₹,73,25
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:00,Classic,150₹,133,9
