State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Tulu,09:45,Executive,112₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Tulu,09:45,Premier,112₹,151,146
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Tulu,09:45,Silver,112₹,146,146
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:35,Recliner,350₹,13,8
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:35,Classic,180₹,133,44
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:35,Prime,180₹,77,75
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:45,Normal,200₹,42,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:45,Premium,200₹,83,33
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:45,Executive,200₹,217,9
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:30,Recliner,350₹,12,12
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:30,Classic,180₹,126,96
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:30,Prime,180₹,40,40
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:50,Normal,200₹,42,5
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:50,Premium,200₹,83,83
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:50,Executive,200₹,217,207
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:45,Recliner,350₹,13,12
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:45,Classic,180₹,133,85
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:45,Prime,180₹,77,72
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:55,Normal,200₹,42,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:55,Premium,200₹,83,68
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:55,Executive,200₹,217,95
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,21:55,Vip,300₹,17,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,21:55,Platinum,200₹,50,3
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:00,Recliner,350₹,13,5
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:00,Classic,180₹,133,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:00,Prime,180₹,77,19
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,22:10,Royal,250₹,7,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,22:10,Club,190₹,43,12
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,22:10,Executive,170₹,40,0
