State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:45,Normal,200₹,42,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:45,Premium,200₹,83,43
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:45,Executive,200₹,217,4
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:45,Recliner,350₹,13,4
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:45,Classic,180₹,133,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:45,Prime,180₹,77,14
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:50,Normal,200₹,42,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:50,Premium,200₹,83,14
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:50,Executive,200₹,217,4
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:55,Normal,200₹,42,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:55,Premium,200₹,83,43
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:55,Executive,200₹,217,5
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,19:00,Recliner,350₹,13,7
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,19:00,Classic,180₹,133,8
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,19:00,Prime,180₹,77,49
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:10,Royal,250₹,14,13
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:10,Club,160₹,52,31
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:10,Executive,140₹,85,6
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:15,Vip,300₹,17,2
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:15,Platinum,200₹,50,7
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:15,Recliner,350₹,13,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:15,Classic,180₹,133,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:15,Prime,180₹,69,11
