State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:35,Recliner,350₹,13,13
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:35,Classic,180₹,133,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:35,Prime,180₹,77,39
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:30,Normal,200₹,42,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:30,Premium,200₹,83,57
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:30,Executive,200₹,217,30
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:45,Recliner,350₹,13,11
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:45,Classic,180₹,133,34
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:45,Prime,180₹,77,73
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,21:40,Normal,200₹,42,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,21:40,Premium,200₹,83,26
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,21:40,Executive,200₹,217,9
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:00,Recliner,350₹,13,7
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:00,Classic,180₹,133,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:00,Prime,180₹,75,29
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,22:10,Royal,250₹,7,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,22:10,Club,190₹,43,17
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,22:10,Executive,170₹,40,0
